datetime,open,high,low,close,volume
2018-06-22T15:15:00+05:30,75800.0,76080.4,75703.4,75703.4,515
2018-06-25T09:15:00+05:30,76100.0,76100.0,75411.0,75500.0,280
2018-06-25T09:30:00+05:30,75604.9,75604.9,75350.0,75465.5,116
2018-06-25T09:45:00+05:30,75460.0,75597.9,75460.0,75595.0,56
2018-06-25T10:00:00+05:30,75600.0,75867.0,75350.0,75350.0,304
2018-06-25T10:15:00+05:30,75397.5,75550.0,75350.0,75497.6,50
2018-06-25T10:30:00+05:30,75460.0,75658.0,75455.4,75602.0,24
2018-06-25T10:45:00+05:30,75603.0,75699.9,75550.0,75550.0,32
2018-06-25T11:00:00+05:30,75597.0,75620.0,75500.7,75500.7,26
2018-06-25T11:15:00+05:30,75625.0,75625.0,75500.0,75500.0,18
2018-06-25T11:30:00+05:30,75500.0,75582.0,75350.0,75499.0,110
2018-06-25T11:45:00+05:30,75561.0,75561.0,75410.5,75451.0,21
2018-06-25T12:00:00+05:30,75502.8,75538.3,75410.5,75538.3,12
2018-06-25T12:15:00+05:30,75580.0,75788.0,75580.0,75700.0,77
2018-06-25T12:30:00+05:30,75701.0,75749.0,75551.0,75698.9,20
2018-06-25T12:45:00+05:30,75590.0,75740.0,75450.0,75500.0,47
2018-06-25T13:00:00+05:30,75550.0,75550.0,75463.8,75463.8,11
2018-06-25T13:15:00+05:30,75450.0,75500.0,75450.0,75453.0,50
2018-06-25T13:30:00+05:30,75456.3,75600.0,75456.3,75511.0,31
2018-06-25T13:45:00+05:30,75511.0,75641.0,75496.4,75536.5,44
2018-06-25T14:00:00+05:30,75575.0,75627.0,75465.1,75480.0,82
2018-06-25T14:15:00+05:30,75562.8,75850.0,75460.0,75525.0,158
2018-06-25T14:30:00+05:30,75531.1,75600.0,75350.0,75400.0,151
2018-06-25T14:45:00+05:30,75400.0,75800.0,75400.0,75469.0,158
2018-06-25T15:00:00+05:30,75469.0,75539.0,75000.0,75101.1,331
2018-06-25T15:15:00+05:30,75111.1,75268.0,75006.4,75186.7,453
2018-06-26T09:15:00+05:30,74880.0,74999.0,74805.0,74950.0,172
2018-06-26T09:30:00+05:30,74949.8,75173.0,74949.8,75000.0,94
2018-06-26T09:45:00+05:30,75035.0,75145.0,75000.0,75027.4,167
2018-06-26T10:00:00+05:30,75032.0,75114.0,75000.0,75070.0,55
2018-06-26T10:15:00+05:30,75070.0,75098.6,75018.5,75098.6,36
2018-06-26T10:30:00+05:30,75060.0,75544.9,75060.0,75478.0,194
2018-06-26T10:45:00+05:30,75452.0,75452.0,75306.5,75306.5,68
2018-06-26T11:00:00+05:30,75306.0,75306.0,74910.0,75000.0,253
2018-06-26T11:15:00+05:30,75052.9,75052.9,74910.0,74920.0,149
2018-06-26T11:30:00+05:30,74950.0,74950.0,74840.0,74900.0,107
2018-06-26T11:45:00+05:30,74896.5,74900.0,74830.1,74898.0,97
2018-06-26T12:00:00+05:30,74898.0,74900.0,74756.3,74870.0,347
2018-06-26T12:15:00+05:30,74875.0,74900.0,74813.1,74830.0,213
2018-06-26T12:30:00+05:30,74880.0,74950.0,74850.0,74899.6,111
2018-06-26T12:45:00+05:30,74850.1,74911.0,74800.0,74850.0,75
2018-06-26T13:00:00+05:30,74810.0,74900.0,74705.0,74875.0,115
2018-06-26T13:15:00+05:30,74865.0,74889.9,74800.0,74878.0,63
2018-06-26T13:30:00+05:30,74878.4,74944.0,74803.6,74866.2,98
2018-06-26T13:45:00+05:30,74943.0,74949.9,74866.3,74949.9,76
2018-06-26T14:00:00+05:30,74949.9,75138.6,74855.0,75088.0,244
2018-06-26T14:15:00+05:30,75029.8,75100.0,74900.0,74943.2,103
2018-06-26T14:30:00+05:30,74872.4,74943.2,74800.0,74800.0,164
2018-06-26T14:45:00+05:30,74805.0,74899.0,74800.0,74883.9,174
2018-06-26T15:00:00+05:30,74850.0,74879.0,74800.0,74850.0,353
2018-06-26T15:15:00+05:30,74810.2,75548.0,74800.0,74972.8,767
2018-06-27T09:15:00+05:30,75545.0,75545.0,75111.0,75160.6,228
2018-06-27T09:30:00+05:30,75164.8,75245.0,74951.0,75000.0,122
2018-06-27T09:45:00+05:30,75100.0,75380.0,75100.0,75379.5,110
2018-06-27T10:00:00+05:30,75385.0,75400.0,75200.3,75315.6,49
2018-06-27T10:15:00+05:30,75300.0,75300.0,75075.0,75106.0,96
2018-06-27T10:30:00+05:30,75106.0,75157.1,75000.0,75000.0,106
2018-06-27T10:45:00+05:30,75000.0,75093.1,74980.6,74980.6,50
2018-06-27T11:00:00+05:30,74951.0,75071.0,74951.0,74980.0,53
2018-06-27T11:15:00+05:30,74980.0,75000.0,74805.0,74850.0,204
2018-06-27T11:30:00+05:30,74850.0,74889.1,74733.0,74875.0,128
2018-06-27T11:45:00+05:30,74817.0,74889.2,74800.0,74889.2,84
2018-06-27T12:00:00+05:30,74830.0,74883.6,74800.0,74869.0,25
2018-06-27T12:15:00+05:30,74840.1,74911.0,74800.0,74900.0,47
2018-06-27T12:30:00+05:30,74911.0,74948.0,74850.0,74850.0,55
2018-06-27T12:45:00+05:30,74846.0,74900.0,74800.0,74801.2,26
2018-06-27T13:00:00+05:30,74872.8,74872.8,74800.0,74800.0,48
2018-06-27T13:15:00+05:30,74828.9,74868.9,74474.0,74474.0,214
2018-06-27T13:30:00+05:30,74474.0,74500.0,74304.7,74350.0,227
2018-06-27T13:45:00+05:30,74393.0,74450.0,74355.0,74400.0,275
2018-06-27T14:00:00+05:30,74390.0,74412.9,74180.0,74300.0,283
2018-06-27T14:15:00+05:30,74300.0,74300.0,74200.0,74260.0,70
2018-06-27T14:30:00+05:30,74250.0,74298.0,74200.0,74298.0,171
2018-06-27T14:45:00+05:30,74299.0,74299.0,74200.0,74240.0,194
2018-06-27T15:00:00+05:30,74240.0,74250.1,73540.0,74000.0,884
2018-06-27T15:15:00+05:30,74000.0,74134.6,73885.0,74037.5,1023
2018-06-28T09:15:00+05:30,74374.0,74407.7,73858.0,74296.0,815
2018-06-28T09:30:00+05:30,74296.0,74380.1,74123.1,74200.0,247
2018-06-28T09:45:00+05:30,74125.0,74209.0,74031.2,74161.5,230
2018-06-28T10:00:00+05:30,74162.0,74500.0,74162.0,74500.0,286
2018-06-28T10:15:00+05:30,74500.0,74800.0,74474.2,74560.0,528
2018-06-28T10:30:00+05:30,74610.1,74617.4,74400.0,74400.0,149
2018-06-28T10:45:00+05:30,74400.0,74586.4,74210.0,74301.0,344
2018-06-28T11:00:00+05:30,74302.0,74566.2,74300.0,74411.1,414
2018-06-28T11:15:00+05:30,74420.0,74551.0,74100.0,74200.0,393
2018-06-28T11:30:00+05:30,74200.0,74361.2,74150.0,74349.9,429
2018-06-28T11:45:00+05:30,74350.0,74386.0,74218.0,74279.0,197
2018-06-28T12:00:00+05:30,74300.0,74308.4,74053.8,74136.8,242
2018-06-28T12:15:00+05:30,74174.0,74198.5,74011.0,74011.0,275
2018-06-28T12:30:00+05:30,74000.0,74100.0,74000.0,74100.0,680
2018-06-28T12:45:00+05:30,74022.8,74022.8,73850.0,73900.0,267
2018-06-28T13:00:00+05:30,73910.0,74050.9,73910.0,74000.0,240
2018-06-28T13:15:00+05:30,74000.0,74000.2,73968.7,74000.0,116
2018-06-28T13:30:00+05:30,74059.4,74059.4,73900.0,73900.0,105
2018-06-28T13:45:00+05:30,73900.0,74070.0,73900.0,74070.0,58
2018-06-28T14:00:00+05:30,74100.0,74100.0,73900.0,73900.0,101
2018-06-28T14:15:00+05:30,73898.4,73940.0,73750.0,73750.0,319
2018-06-28T14:30:00+05:30,73750.0,73800.0,73611.0,73703.0,402
2018-06-28T14:45:00+05:30,73800.0,74000.0,73501.0,73545.0,1004
2018-06-28T15:00:00+05:30,73501.0,73577.4,72700.1,72837.9,2627
2018-06-28T15:15:00+05:30,72768.0,73000.0,72605.0,72933.0,2590
2018-06-29T09:15:00+05:30,73297.7,73791.0,73297.7,73624.2,500
2018-06-29T09:30:00+05:30,73595.6,73750.0,73566.0,73750.0,269
2018-06-29T09:45:00+05:30,73725.0,73791.3,73490.1,73525.0,366
2018-06-29T10:00:00+05:30,73510.0,73615.0,73300.0,73540.0,286
2018-06-29T10:15:00+05:30,73540.0,73700.0,73540.0,73650.0,135
2018-06-29T10:30:00+05:30,73650.0,73660.0,73549.4,73659.5,102
2018-06-29T10:45:00+05:30,73608.0,73831.0,73608.0,73707.0,157
2018-06-29T11:00:00+05:30,73800.0,73900.0,73800.0,73850.0,146
2018-06-29T11:15:00+05:30,73801.0,73951.0,73700.0,73925.0,324
2018-06-29T11:30:00+05:30,73926.0,73980.0,73900.0,73946.0,70
2018-06-29T11:45:00+05:30,73950.0,74599.0,73935.0,74403.0,590
2018-06-29T12:00:00+05:30,74405.0,74533.2,74200.0,74200.0,164
2018-06-29T12:15:00+05:30,74200.9,74201.0,74000.0,74014.0,118
2018-06-29T12:30:00+05:30,74015.0,74153.9,74001.0,74101.8,114
2018-06-29T12:45:00+05:30,74202.4,74250.0,74043.9,74249.8,99
2018-06-29T13:00:00+05:30,74225.0,74340.0,74225.0,74298.0,153
2018-06-29T13:15:00+05:30,74250.3,74330.0,74231.0,74246.9,99
2018-06-29T13:30:00+05:30,74330.0,74600.0,74253.4,74510.0,290
2018-06-29T13:45:00+05:30,74550.0,74760.0,74500.0,74760.0,256
2018-06-29T14:00:00+05:30,74750.0,74994.0,74599.0,74606.0,229
2018-06-29T14:15:00+05:30,74601.0,74800.0,74600.0,74720.0,187
2018-06-29T14:30:00+05:30,74720.0,74779.9,74600.1,74600.1,147
2018-06-29T14:45:00+05:30,74600.0,74614.3,74314.0,74436.0,229
2018-06-29T15:00:00+05:30,74434.9,74960.0,74385.9,74960.0,705
2018-06-29T15:15:00+05:30,74943.1,75397.2,74744.5,74974.5,1163
2018-07-02T09:15:00+05:30,75270.0,75674.5,75194.0,75674.5,382
2018-07-02T09:30:00+05:30,75674.5,75835.0,75405.0,75410.0,354
2018-07-02T09:45:00+05:30,75415.1,75550.0,75350.0,75350.0,156
2018-07-02T10:00:00+05:30,75310.0,75380.0,75005.8,75100.0,184
2018-07-02T10:15:00+05:30,75149.9,75290.0,75000.0,75119.0,132
2018-07-02T10:30:00+05:30,75130.0,75130.0,74851.0,74917.5,138
2018-07-02T10:45:00+05:30,74910.0,75251.4,74865.3,75233.5,94
2018-07-02T11:00:00+05:30,75300.0,75300.0,75084.6,75085.0,74
2018-07-02T11:15:00+05:30,75051.0,75051.0,74862.0,74973.2,68
2018-07-02T11:30:00+05:30,74968.8,74980.0,74700.0,74870.0,167
2018-07-02T11:45:00+05:30,74850.0,74974.0,74755.0,74769.9,107
2018-07-02T12:00:00+05:30,74769.9,74955.5,74769.9,74800.0,62
2018-07-02T12:15:00+05:30,74860.0,74860.0,74700.0,74750.0,103
2018-07-02T12:30:00+05:30,74750.0,74790.0,74700.0,74732.5,53
2018-07-02T12:45:00+05:30,74732.5,74850.0,74700.0,74800.0,59
2018-07-02T13:00:00+05:30,74800.0,74840.0,74725.0,74815.0,56
2018-07-02T13:15:00+05:30,74740.0,74800.0,74600.0,74780.0,111
2018-07-02T13:30:00+05:30,74721.0,75100.0,74721.0,75046.4,190
2018-07-02T13:45:00+05:30,75100.0,75200.0,74853.1,74901.0,151
2018-07-02T14:00:00+05:30,74901.0,75140.0,74818.2,75102.6,105
2018-07-02T14:15:00+05:30,75025.0,75130.0,74801.1,74987.3,161
2018-07-02T14:30:00+05:30,74890.6,75200.0,74890.4,75143.4,94
2018-07-02T14:45:00+05:30,75032.0,75500.0,75000.0,75124.9,386
2018-07-02T15:00:00+05:30,75124.9,75344.9,75124.9,75300.0,153
2018-07-02T15:15:00+05:30,75344.9,75344.9,74905.0,75197.8,397
2018-07-03T09:15:00+05:30,75300.0,75376.3,75070.0,75110.0,114
2018-07-03T09:30:00+05:30,75175.0,75200.0,75051.0,75149.0,55
2018-07-03T09:45:00+05:30,75053.0,75250.0,75053.0,75249.9,47
2018-07-03T10:00:00+05:30,75240.0,75240.0,75098.5,75098.5,21
2018-07-03T10:15:00+05:30,75232.6,75232.6,75055.5,75120.0,23
2018-07-03T10:30:00+05:30,75120.0,75170.0,74915.2,74920.0,67
2018-07-03T10:45:00+05:30,74950.0,75241.3,74900.0,75066.5,96
2018-07-03T11:00:00+05:30,75170.0,75600.7,75075.1,75520.2,177
2018-07-03T11:15:00+05:30,75420.0,75499.0,75305.0,75359.5,98
2018-07-03T11:30:00+05:30,75298.8,75358.2,75265.0,75265.0,40
2018-07-03T11:45:00+05:30,75265.0,75300.0,75200.0,75200.0,40
2018-07-03T12:00:00+05:30,75130.0,75390.0,75100.0,75260.0,77
2018-07-03T12:15:00+05:30,75250.0,75336.2,75175.0,75200.0,20
2018-07-03T12:30:00+05:30,75200.0,75333.4,75161.0,75231.0,26
2018-07-03T12:45:00+05:30,75231.0,75330.0,75231.0,75231.1,23
2018-07-03T13:00:00+05:30,75231.1,75330.0,75215.0,75220.1,25
2018-07-03T13:15:00+05:30,75221.0,75325.4,75221.0,75225.5,29
2018-07-03T13:30:00+05:30,75230.0,75450.0,75225.0,75344.9,132
2018-07-03T13:45:00+05:30,75344.9,75423.3,75278.1,75305.0,22
2018-07-03T14:00:00+05:30,75278.2,75310.0,75278.2,75279.2,12
2018-07-03T14:15:00+05:30,75279.2,75400.0,75250.2,75292.1,27
2018-07-03T14:30:00+05:30,75287.6,75375.0,75226.0,75299.9,57
2018-07-03T14:45:00+05:30,75300.0,75374.9,75226.0,75260.0,66
2018-07-03T15:00:00+05:30,75260.0,75440.0,75201.2,75331.1,359
2018-07-03T15:15:00+05:30,75331.0,75850.0,75300.0,75459.2,882
2018-07-04T09:15:00+05:30,75499.0,75590.0,75050.0,75260.0,196
2018-07-04T09:30:00+05:30,75300.0,75300.0,75100.0,75105.0,83
2018-07-04T09:45:00+05:30,75115.8,75312.0,75105.0,75312.0,50
2018-07-04T10:00:00+05:30,75400.0,75400.0,75171.5,75300.0,36
2018-07-04T10:15:00+05:30,75200.0,75270.0,75200.0,75201.0,22
2018-07-04T10:30:00+05:30,75275.0,75399.0,75275.0,75373.4,45
2018-07-04T10:45:00+05:30,75373.0,75395.0,75210.0,75210.0,50
2018-07-04T11:00:00+05:30,75358.9,75358.9,75140.0,75140.0,63
2018-07-04T11:15:00+05:30,75299.0,75299.0,75155.0,75240.0,6
2018-07-04T11:30:00+05:30,75250.0,75320.0,75240.4,75320.0,30
2018-07-04T11:45:00+05:30,75254.4,75500.0,75254.4,75500.0,100
2018-07-04T12:00:00+05:30,75477.1,75531.1,75449.0,75449.0,48
2018-07-04T12:15:00+05:30,75430.0,75574.0,75380.0,75492.0,49
2018-07-04T12:30:00+05:30,75492.0,75739.6,75480.2,75700.0,127
2018-07-04T12:45:00+05:30,75680.0,75710.0,75555.0,75560.0,48
2018-07-04T13:00:00+05:30,75550.0,75599.0,75500.0,75520.0,34
2018-07-04T13:15:00+05:30,75531.8,75531.8,75400.0,75475.0,70
2018-07-04T13:30:00+05:30,75473.0,75497.5,75412.0,75412.0,31
2018-07-04T13:45:00+05:30,75500.0,75587.0,75425.9,75557.0,10
2018-07-04T14:00:00+05:30,75555.0,75750.0,75502.5,75709.3,78
2018-07-04T14:15:00+05:30,75709.0,75999.0,75707.1,75955.5,355
2018-07-04T14:30:00+05:30,75999.0,76350.0,75925.0,76151.0,505
2018-07-04T14:45:00+05:30,76151.8,76220.0,76011.1,76049.8,172
2018-07-04T15:00:00+05:30,76049.8,76050.0,75771.0,75900.0,217
2018-07-04T15:15:00+05:30,75900.0,76000.0,75811.1,75897.0,336
2018-07-05T09:15:00+05:30,76074.6,76125.0,75895.0,75990.0,136
2018-07-05T09:30:00+05:30,75910.0,76125.0,75801.0,76125.0,154
2018-07-05T09:45:00+05:30,76125.0,76350.0,76100.0,76120.0,398
2018-07-05T10:00:00+05:30,76100.0,76200.0,76100.0,76145.2,52
2018-07-05T10:15:00+05:30,76200.0,76220.0,76100.0,76150.0,56
2018-07-05T10:30:00+05:30,76191.5,76191.5,75850.0,75950.0,81
2018-07-05T10:45:00+05:30,75950.0,76080.0,75900.0,75910.0,52
2018-07-05T11:00:00+05:30,75875.0,76095.0,75850.0,76000.0,178
2018-07-05T11:15:00+05:30,75950.0,75977.1,75865.0,75950.0,39
2018-07-05T11:30:00+05:30,75984.5,75984.5,75902.0,75969.9,10
2018-07-05T11:45:00+05:30,75901.0,76000.0,75900.0,75905.0,49
2018-07-05T12:00:00+05:30,75905.0,75994.4,75855.0,75855.2,15
2018-07-05T12:15:00+05:30,75857.8,75974.0,75810.0,75883.0,24
2018-07-05T12:30:00+05:30,75950.0,75973.9,75850.1,75912.0,19
2018-07-05T12:45:00+05:30,75912.0,76012.6,75912.0,76012.6,33
2018-07-05T13:00:00+05:30,75930.0,76155.0,75930.0,76100.0,85
2018-07-05T13:15:00+05:30,76100.0,76100.0,75976.2,76000.0,63
2018-07-05T13:30:00+05:30,75950.0,76000.0,75750.0,75850.0,106
2018-07-05T13:45:00+05:30,75850.0,75953.8,75790.0,75953.8,35
2018-07-05T14:00:00+05:30,75950.0,75952.9,75850.1,75900.0,25
2018-07-05T14:15:00+05:30,75860.0,75933.0,75860.0,75932.5,13
2018-07-05T14:30:00+05:30,75932.0,75962.7,75611.1,75789.9,211
2018-07-05T14:45:00+05:30,75785.2,75785.2,75660.0,75685.9,35
2018-07-05T15:00:00+05:30,75775.0,75775.0,75400.0,75568.5,164
2018-07-05T15:15:00+05:30,75520.9,75595.0,75301.1,75477.4,308
2018-07-06T09:15:00+05:30,75350.0,75575.4,75300.0,75460.0,167
2018-07-06T09:30:00+05:30,75460.0,75500.0,75400.0,75425.0,71
2018-07-06T09:45:00+05:30,75425.0,75534.9,75250.0,75534.9,64
2018-07-06T10:00:00+05:30,75535.0,75789.9,75450.1,75705.0,264
2018-07-06T10:15:00+05:30,75705.5,75788.0,75600.0,75681.0,139
2018-07-06T10:30:00+05:30,75681.0,75690.0,75602.4,75648.6,29
2018-07-06T10:45:00+05:30,75648.5,76094.2,75648.4,76094.2,228
2018-07-06T11:00:00+05:30,76050.0,76098.9,75800.0,75850.0,98
2018-07-06T11:15:00+05:30,75887.0,76000.0,75887.0,75940.0,86
2018-07-06T11:30:00+05:30,75912.0,75912.0,75802.0,75900.0,47
2018-07-06T11:45:00+05:30,75900.0,76199.0,75850.0,75901.0,407
2018-07-06T12:00:00+05:30,75886.0,75886.0,75524.0,75683.3,186
2018-07-06T12:15:00+05:30,75611.0,75683.7,75451.0,75600.0,153
2018-07-06T12:30:00+05:30,75512.0,75690.0,75460.0,75630.0,287
2018-07-06T12:45:00+05:30,75599.0,75720.1,75564.5,75650.0,80
2018-07-06T13:00:00+05:30,75640.4,75910.0,75572.0,75732.1,456
2018-07-06T13:15:00+05:30,75808.1,75900.0,75746.5,75811.2,140
2018-07-06T13:30:00+05:30,75851.0,75900.0,75751.3,75758.0,107
2018-07-06T13:45:00+05:30,75758.0,75809.4,75505.0,75640.0,79
2018-07-06T14:00:00+05:30,75737.5,75772.0,75550.4,75642.2,63
2018-07-06T14:15:00+05:30,75703.1,75712.2,75588.0,75675.0,34
2018-07-06T14:30:00+05:30,75616.0,75675.0,75505.0,75519.0,32
2018-07-06T14:45:00+05:30,75584.5,75584.5,75351.0,75365.0,94
2018-07-06T15:00:00+05:30,75351.0,75450.0,75001.0,75001.0,534
2018-07-06T15:15:00+05:30,75002.0,75131.5,74838.9,75097.1,656
2018-07-09T09:15:00+05:30,75499.9,75680.0,75097.0,75410.1,196
2018-07-09T09:30:00+05:30,75450.0,75555.0,75450.0,75500.0,126
2018-07-09T09:45:00+05:30,75550.0,75700.0,75500.0,75600.0,275
2018-07-09T10:00:00+05:30,75600.0,75684.4,75500.0,75580.0,77
2018-07-09T10:15:00+05:30,75570.0,75819.8,75490.5,75761.1,343
2018-07-09T10:30:00+05:30,75817.0,75845.1,75533.7,75725.0,81
2018-07-09T10:45:00+05:30,75773.0,75900.0,75701.2,75889.0,155
2018-07-09T11:00:00+05:30,75800.0,75880.0,75716.9,75800.0,39
2018-07-09T11:15:00+05:30,75800.0,75874.2,75769.2,75777.5,16
2018-07-09T11:30:00+05:30,75779.0,75784.2,75552.0,75715.0,75
2018-07-09T11:45:00+05:30,75750.0,75750.0,75700.0,75739.8,32
2018-07-09T12:00:00+05:30,75739.8,75779.5,75701.5,75769.1,16
2018-07-09T12:15:00+05:30,75789.0,75789.0,75575.0,75599.4,110
2018-07-09T12:30:00+05:30,75600.0,75600.0,75410.7,75566.6,59
2018-07-09T12:45:00+05:30,75568.3,75619.2,75523.5,75600.0,46
2018-07-09T13:00:00+05:30,75600.0,75615.6,75478.8,75549.2,331
2018-07-09T13:15:00+05:30,75638.9,75679.0,75500.1,75679.0,92
2018-07-09T13:30:00+05:30,75679.0,75800.0,75610.0,75799.5,100
2018-07-09T13:45:00+05:30,75785.1,75785.1,75695.1,75695.1,26
2018-07-09T14:00:00+05:30,75660.0,75679.6,75500.0,75500.0,37
2018-07-09T14:15:00+05:30,75575.0,75649.9,75500.0,75570.0,114
2018-07-09T14:30:00+05:30,75500.0,75570.0,75380.0,75418.9,280
2018-07-09T14:45:00+05:30,75421.1,75505.0,75421.1,75470.8,159
2018-07-09T15:00:00+05:30,75529.0,75557.4,75450.0,75455.0,247
2018-07-09T15:15:00+05:30,75487.4,75799.9,75369.5,75505.0,488
2018-07-10T09:15:00+05:30,75551.0,76250.0,75551.0,76001.0,307
2018-07-10T09:30:00+05:30,76063.8,76063.8,75850.5,75945.9,128
2018-07-10T09:45:00+05:30,75946.0,76018.4,75945.0,75999.0,79
2018-07-10T10:00:00+05:30,75945.0,75982.8,75945.0,75945.0,96
2018-07-10T10:15:00+05:30,75945.7,76429.4,75945.7,76333.0,495
2018-07-10T10:30:00+05:30,76344.8,76350.0,76010.0,76099.0,111
2018-07-10T10:45:00+05:30,76099.0,76143.9,75975.3,76000.2,83
2018-07-10T11:00:00+05:30,76138.9,76155.0,75976.4,76010.0,89
2018-07-10T11:15:00+05:30,76003.0,76096.0,75800.0,75890.0,175
2018-07-10T11:30:00+05:30,75890.0,75974.3,75800.0,75820.1,117
2018-07-10T11:45:00+05:30,75820.0,75849.2,75240.0,75400.0,357
2018-07-10T12:00:00+05:30,75400.0,75500.0,75400.0,75401.0,171
2018-07-10T12:15:00+05:30,75490.0,75850.0,75402.4,75685.4,315
2018-07-10T12:30:00+05:30,75596.2,75680.0,75565.0,75596.1,132
2018-07-10T12:45:00+05:30,75596.0,75780.0,75550.0,75564.9,178
2018-07-10T13:00:00+05:30,75567.9,75693.8,75551.1,75561.1,120
2018-07-10T13:15:00+05:30,75561.1,75600.0,75426.5,75455.5,113
2018-07-10T13:30:00+05:30,75539.6,75539.6,75400.0,75426.0,121
2018-07-10T13:45:00+05:30,75426.0,75575.0,75426.0,75516.5,289
2018-07-10T14:00:00+05:30,75575.0,75646.9,75501.0,75610.0,121
2018-07-10T14:15:00+05:30,75573.0,75625.0,75522.9,75600.0,129
2018-07-10T14:30:00+05:30,75600.0,75900.0,75515.0,75790.7,302
2018-07-10T14:45:00+05:30,75800.0,75899.9,75712.0,75879.0,173
2018-07-10T15:00:00+05:30,75898.0,76050.0,75754.4,76050.0,383
2018-07-10T15:15:00+05:30,76050.0,76100.0,75801.8,75943.9,432
2018-07-11T09:15:00+05:30,76000.0,76000.4,75525.0,75658.0,154
2018-07-11T09:30:00+05:30,75655.2,76000.4,75575.0,76000.4,226
2018-07-11T09:45:00+05:30,75951.0,75999.0,75650.0,75742.6,82
2018-07-11T10:00:00+05:30,75700.0,75750.7,75675.0,75745.0,62
2018-07-11T10:15:00+05:30,75745.0,75840.0,75710.1,75711.2,79
2018-07-11T10:30:00+05:30,75800.0,76050.0,75720.0,76015.0,204
2018-07-11T10:45:00+05:30,76028.2,76200.0,76001.0,76140.0,124
2018-07-11T11:00:00+05:30,76100.0,76100.0,75840.0,75950.0,236
2018-07-11T11:15:00+05:30,75950.0,76100.0,75950.0,75950.0,92
2018-07-11T11:30:00+05:30,75903.9,75928.0,75805.0,75815.0,49
2018-07-11T11:45:00+05:30,75875.0,76098.0,75875.0,76000.0,54
2018-07-11T12:00:00+05:30,75955.0,76082.2,75955.0,76080.0,36
2018-07-11T12:15:00+05:30,76080.0,76132.0,75991.1,76100.0,233
2018-07-11T12:30:00+05:30,76130.0,76549.0,76107.0,76500.0,742
2018-07-11T12:45:00+05:30,76400.0,76401.0,76162.6,76190.0,74
2018-07-11T13:00:00+05:30,76170.0,76200.0,76154.0,76155.1,39
2018-07-11T13:15:00+05:30,76195.0,76195.0,76131.5,76194.0,21
2018-07-11T13:30:00+05:30,76190.0,76200.0,76132.0,76198.0,22
2018-07-11T13:45:00+05:30,76175.0,76200.0,76120.0,76200.0,33
2018-07-11T14:00:00+05:30,76200.0,76200.0,76200.0,76200.0,15
2018-07-11T14:15:00+05:30,76151.0,76199.9,76106.0,76150.0,26
2018-07-11T14:30:00+05:30,76193.6,76194.0,76009.9,76150.0,60
2018-07-11T14:45:00+05:30,76159.0,76225.0,76100.0,76194.9,129
2018-07-11T15:00:00+05:30,76199.0,76225.0,76041.4,76132.0,177
2018-07-11T15:15:00+05:30,76076.6,76225.0,76050.8,76153.8,321
2018-07-12T09:15:00+05:30,76500.0,77347.0,76405.0,77320.0,1700
2018-07-12T09:30:00+05:30,77358.4,77700.0,77071.4,77613.6,2225
2018-07-12T09:45:00+05:30,77613.6,77680.0,77500.0,77501.5,396
2018-07-12T10:00:00+05:30,77502.0,77622.0,77500.0,77600.0,289
2018-07-12T10:15:00+05:30,77640.0,77950.0,77599.2,77780.4,874
2018-07-12T10:30:00+05:30,77850.0,77861.6,77720.0,77740.0,192
2018-07-12T10:45:00+05:30,77740.0,77847.5,77716.2,77750.0,219
2018-07-12T11:00:00+05:30,77750.0,77796.1,77716.0,77722.0,140
2018-07-12T11:15:00+05:30,77720.0,77780.0,77647.5,77701.0,164
2018-07-12T11:30:00+05:30,77701.0,77800.0,77694.2,77746.2,119
2018-07-12T11:45:00+05:30,77760.0,77845.0,77680.5,77750.0,178
2018-07-12T12:00:00+05:30,77750.0,77900.0,77723.0,77820.0,312
2018-07-12T12:15:00+05:30,77865.0,78000.0,77820.0,77917.6,773
2018-07-12T12:30:00+05:30,77923.5,78178.4,77636.0,77779.9,879
2018-07-12T12:45:00+05:30,77780.0,77800.0,77650.0,77652.0,318
2018-07-12T13:00:00+05:30,77700.0,77700.0,77500.0,77602.0,357
2018-07-12T13:15:00+05:30,77605.0,77605.0,77277.0,77450.0,496
2018-07-12T13:30:00+05:30,77496.0,77499.0,77001.3,77062.1,344
2018-07-12T13:45:00+05:30,77062.1,77350.0,77013.9,77350.0,312
2018-07-12T14:00:00+05:30,77385.0,77450.0,77260.0,77388.6,147
2018-07-12T14:15:00+05:30,77358.0,77364.8,77041.0,77113.4,186
2018-07-12T14:30:00+05:30,77113.4,77700.0,77056.2,77600.0,640
2018-07-12T14:45:00+05:30,77639.0,77847.6,77600.0,77600.0,609
2018-07-12T15:00:00+05:30,77468.5,77767.2,77351.0,77715.9,450
2018-07-12T15:15:00+05:30,77715.9,77800.0,77384.3,77611.2,743
2018-07-13T09:15:00+05:30,77611.2,77999.0,77384.4,77384.4,528
2018-07-13T09:30:00+05:30,77299.0,77419.4,77058.2,77150.0,327
2018-07-13T09:45:00+05:30,77189.9,77190.0,77100.0,77177.0,99
2018-07-13T10:00:00+05:30,77190.0,77224.0,77015.0,77015.0,136
2018-07-13T10:15:00+05:30,77015.0,77111.0,76900.0,77111.0,127
2018-07-13T10:30:00+05:30,77099.4,77099.4,76928.5,77000.0,81
2018-07-13T10:45:00+05:30,77000.0,77056.2,76800.0,76860.0,205
