datetime,open,high,low,close,volume
2021-02-01T12:15:00+05:30,27396.2,27458.5,27252.5,27457.6,1369
2021-02-01T12:30:00+05:30,27457.6,27508.3,27400.0,27425.0,449
2021-02-01T12:45:00+05:30,27410.0,27946.6,27300.0,27850.0,2920
2021-02-01T13:00:00+05:30,27830.1,28339.9,27810.2,27931.8,5136
2021-02-01T13:15:00+05:30,27950.0,28317.4,27935.0,28281.0,2239
2021-02-01T13:30:00+05:30,28295.4,28307.1,28142.5,28163.0,1285
2021-02-01T13:45:00+05:30,28182.5,28285.0,28030.5,28058.0,1920
2021-02-01T14:00:00+05:30,28058.0,28225.0,27914.2,28125.1,1524
2021-02-01T14:15:00+05:30,28120.0,28199.8,28015.8,28138.8,745
2021-02-01T14:30:00+05:30,28137.4,28340.0,28122.6,28180.0,1308
2021-02-01T14:45:00+05:30,28180.2,28283.8,28159.0,28207.0,1032
2021-02-01T15:00:00+05:30,28200.0,28208.2,27621.2,27636.6,12957
2021-02-01T15:15:00+05:30,27666.1,28100.0,27537.6,27815.3,5912
2021-02-02T09:15:00+05:30,28299.8,28772.4,28134.6,28624.0,3826
2021-02-02T09:30:00+05:30,28624.0,28682.8,28524.2,28620.0,2333
2021-02-02T09:45:00+05:30,28625.0,28923.1,28600.1,28873.8,4515
2021-02-02T10:00:00+05:30,28885.1,28955.0,28787.8,28895.5,2982
2021-02-02T10:15:00+05:30,28902.4,28990.1,28890.0,28933.1,3109
2021-02-02T10:30:00+05:30,28933.1,29051.0,28911.0,28933.2,2684
2021-02-02T10:45:00+05:30,28933.1,28945.2,28680.0,28805.1,2750
2021-02-02T11:00:00+05:30,28805.0,29555.0,28690.1,29351.3,6459
2021-02-02T11:15:00+05:30,29358.4,29389.9,29101.3,29297.2,3425
2021-02-02T11:30:00+05:30,29312.5,29340.0,29213.9,29273.9,1853
2021-02-02T11:45:00+05:30,29273.9,29315.0,29273.9,29274.9,2177
2021-02-02T12:00:00+05:30,29273.9,29275.0,29020.1,29020.1,2318
2021-02-02T12:15:00+05:30,29020.0,29339.8,28940.0,29292.1,5048
2021-02-02T12:30:00+05:30,29313.0,29680.0,29225.0,29644.8,4571
2021-02-02T12:45:00+05:30,29617.6,29641.9,29370.5,29414.3,3026
2021-02-02T13:00:00+05:30,29397.6,29584.8,29321.6,29392.4,1610
2021-02-02T13:15:00+05:30,29372.5,29540.5,29255.0,29266.4,2565
2021-02-02T13:30:00+05:30,29272.8,29400.0,29152.2,29391.6,1624
2021-02-02T13:45:00+05:30,29364.9,29444.9,29135.6,29227.5,1869
2021-02-02T14:00:00+05:30,29237.5,29300.0,29128.4,29214.6,816
2021-02-02T14:15:00+05:30,29198.7,29239.8,29103.8,29223.2,1186
2021-02-02T14:30:00+05:30,29210.0,29223.0,29115.0,29130.4,799
2021-02-02T14:45:00+05:30,29130.0,29228.7,28901.6,29192.0,2549
2021-02-02T15:00:00+05:30,29179.1,29399.8,29100.0,29357.8,2388
2021-02-02T15:15:00+05:30,29357.8,29546.7,29344.7,29372.8,3660
2021-02-03T09:15:00+05:30,29680.0,29680.0,29012.3,29169.6,3626
2021-02-03T09:30:00+05:30,29169.5,29297.6,29001.2,29207.1,2281
2021-02-03T09:45:00+05:30,29207.0,29310.1,29155.8,29293.9,959
2021-02-03T10:00:00+05:30,29277.7,29309.0,29212.4,29269.0,730
2021-02-03T10:15:00+05:30,29268.1,29290.0,29054.7,29112.4,1515
2021-02-03T10:30:00+05:30,29093.1,29136.0,29015.0,29068.1,1261
2021-02-03T10:45:00+05:30,29068.1,29146.1,29027.7,29097.2,972
2021-02-03T11:00:00+05:30,29097.2,29226.5,29060.1,29091.3,1685
2021-02-03T11:15:00+05:30,29091.3,29183.0,29080.0,29125.1,449
2021-02-03T11:30:00+05:30,29125.9,29141.8,29083.3,29120.1,328
2021-02-03T11:45:00+05:30,29099.3,29126.1,28902.2,28915.1,1982
2021-02-03T12:00:00+05:30,28930.8,28983.8,28860.0,28890.0,1147
2021-02-03T12:15:00+05:30,28915.9,29037.4,28893.4,28954.6,754
2021-02-03T12:30:00+05:30,28932.1,28977.3,28911.9,28946.8,681
2021-02-03T12:45:00+05:30,28943.0,29040.0,28931.8,29039.8,1194
2021-02-03T13:00:00+05:30,29033.3,29070.0,28945.8,28993.1,1086
2021-02-03T13:15:00+05:30,28993.2,29112.2,28959.1,29109.8,1079
2021-02-03T13:30:00+05:30,29093.7,29165.7,28940.0,28965.0,1386
2021-02-03T13:45:00+05:30,28968.2,29068.5,28905.0,28972.5,1559
2021-02-03T14:00:00+05:30,28994.8,29450.0,28976.4,29165.1,4202
2021-02-03T14:15:00+05:30,29165.1,29335.0,29143.8,29264.9,1334
2021-02-03T14:30:00+05:30,29265.0,29319.6,29252.5,29287.8,1556
2021-02-03T14:45:00+05:30,29300.0,29378.6,29242.7,29300.0,3371
2021-02-03T15:00:00+05:30,29302.4,29332.2,29000.0,29114.6,3859
2021-02-03T15:15:00+05:30,29111.9,29171.7,28970.0,29116.4,3490
2021-02-04T09:15:00+05:30,29000.0,29375.0,28921.1,29350.1,1940
2021-02-04T09:30:00+05:30,29360.0,29535.0,29303.4,29520.0,2904
2021-02-04T09:45:00+05:30,29520.0,29850.0,29489.9,29842.8,4740
2021-02-04T10:00:00+05:30,29830.0,30000.0,29524.9,29845.0,4862
2021-02-04T10:15:00+05:30,29855.9,29884.0,29442.6,29495.9,4118
2021-02-04T10:30:00+05:30,29508.8,29674.0,29485.7,29667.9,1707
2021-02-04T10:45:00+05:30,29660.0,29750.0,29622.6,29698.7,1322
2021-02-04T11:00:00+05:30,29666.2,29739.9,29572.5,29659.9,4068
2021-02-04T11:15:00+05:30,29637.6,29729.8,29572.6,29580.1,705
2021-02-04T11:30:00+05:30,29580.1,29699.9,29553.8,29645.0,771
2021-02-04T11:45:00+05:30,29645.0,29725.0,29590.2,29694.0,1206
2021-02-04T12:00:00+05:30,29662.6,29692.4,29500.0,29549.2,713
2021-02-04T12:15:00+05:30,29550.0,29585.0,29500.8,29521.7,549
2021-02-04T12:30:00+05:30,29521.5,29587.3,29450.0,29460.1,1064
2021-02-04T12:45:00+05:30,29477.5,29477.5,29323.0,29391.0,1351
2021-02-04T13:00:00+05:30,29396.9,29400.0,29330.1,29330.1,699
2021-02-04T13:15:00+05:30,29347.3,29472.9,29330.1,29376.2,1112
2021-02-04T13:30:00+05:30,29397.3,29469.6,29334.8,29400.1,830
2021-02-04T13:45:00+05:30,29404.9,29462.4,29375.0,29402.5,457
2021-02-04T14:00:00+05:30,29416.4,29485.4,29382.2,29422.7,883
2021-02-04T14:15:00+05:30,29437.4,29449.0,29361.3,29365.1,650
2021-02-04T14:30:00+05:30,29389.9,29461.8,29342.8,29350.1,1395
2021-02-04T14:45:00+05:30,29370.0,29398.8,29340.2,29379.8,1307
2021-02-04T15:00:00+05:30,29379.8,29572.9,29379.8,29529.7,2897
2021-02-04T15:15:00+05:30,29520.0,29754.9,29520.0,29648.0,3619
2021-02-05T09:15:00+05:30,29800.0,30400.0,29701.1,30381.3,8357
2021-02-05T09:30:00+05:30,30370.0,30392.4,30150.5,30209.9,2575
2021-02-05T09:45:00+05:30,30190.0,30269.1,30010.0,30100.0,1700
2021-02-05T10:00:00+05:30,30075.0,30099.8,29650.0,29750.1,2477
2021-02-05T10:15:00+05:30,29750.0,29767.2,29565.0,29575.0,1758
2021-02-05T10:30:00+05:30,29575.0,29822.9,29500.0,29774.5,1635
2021-02-05T10:45:00+05:30,29772.1,29785.0,29600.0,29640.0,510
2021-02-05T11:00:00+05:30,29630.0,29779.7,29630.0,29696.8,439
2021-02-05T11:15:00+05:30,29699.1,29763.4,29656.0,29724.9,305
2021-02-05T11:30:00+05:30,29732.0,29790.0,29702.9,29777.4,617
2021-02-05T11:45:00+05:30,29753.2,29887.9,29729.7,29870.0,1098
2021-02-05T12:00:00+05:30,29870.0,29930.1,29803.2,29880.1,486
2021-02-05T12:15:00+05:30,29872.8,29873.5,29701.0,29770.2,1006
2021-02-05T12:30:00+05:30,29770.0,29770.0,29666.4,29702.5,658
2021-02-05T12:45:00+05:30,29702.5,29732.6,29700.0,29722.7,184
2021-02-05T13:00:00+05:30,29700.0,29700.0,29550.4,29565.1,1097
2021-02-05T13:15:00+05:30,29551.1,29551.1,29408.1,29530.0,1270
2021-02-05T13:30:00+05:30,29471.2,29520.1,29410.0,29420.1,491
2021-02-05T13:45:00+05:30,29418.0,29471.5,29304.8,29440.0,697
2021-02-05T14:00:00+05:30,29412.8,29483.3,29272.9,29464.9,1471
2021-02-05T14:15:00+05:30,29457.6,29500.0,29401.8,29413.2,503
2021-02-05T14:30:00+05:30,29400.0,29400.0,29225.0,29324.1,805
2021-02-05T14:45:00+05:30,29335.1,29387.3,29301.0,29311.0,416
2021-02-05T15:00:00+05:30,29296.8,29384.2,29262.9,29338.0,1351
2021-02-05T15:15:00+05:30,29358.0,29528.4,29309.0,29408.3,2269
2021-02-08T09:15:00+05:30,29510.2,29900.0,29510.2,29681.1,2769
2021-02-08T09:30:00+05:30,29681.0,29855.9,29659.3,29752.1,1056
2021-02-08T09:45:00+05:30,29775.0,29951.4,29769.4,29919.9,1501
2021-02-08T10:00:00+05:30,29925.3,29939.0,29544.3,29551.2,1824
2021-02-08T10:15:00+05:30,29540.0,29594.8,29425.0,29544.0,2445
2021-02-08T10:30:00+05:30,29525.0,29600.0,29324.6,29460.0,2226
2021-02-08T10:45:00+05:30,29447.5,29536.0,29430.1,29488.8,744
2021-02-08T11:00:00+05:30,29497.6,29550.7,29366.2,29550.7,452
2021-02-08T11:15:00+05:30,29564.3,29650.0,29559.7,29625.0,449
2021-02-08T11:30:00+05:30,29599.1,29700.0,29552.7,29687.0,705
2021-02-08T11:45:00+05:30,29687.0,29827.6,29607.6,29639.9,1444
2021-02-08T12:00:00+05:30,29640.0,29662.4,29525.9,29585.2,1424
2021-02-08T12:15:00+05:30,29610.0,29630.0,29400.0,29415.0,1188
2021-02-08T12:30:00+05:30,29410.1,29492.4,29350.0,29394.9,1748
2021-02-08T12:45:00+05:30,29377.0,29382.6,29205.2,29250.0,2578
2021-02-08T13:00:00+05:30,29250.0,29284.3,29025.1,29143.0,4126
2021-02-08T13:15:00+05:30,29127.4,29291.9,28971.9,29152.3,7160
2021-02-08T13:30:00+05:30,29149.0,29374.3,29137.5,29290.1,2212
2021-02-08T13:45:00+05:30,29322.2,29344.8,29075.0,29094.9,1968
2021-02-08T14:00:00+05:30,29095.0,29225.1,28959.0,28990.0,3951
2021-02-08T14:15:00+05:30,29000.0,29078.0,28780.0,28900.0,4782
2021-02-08T14:30:00+05:30,28903.9,29189.9,28903.9,29055.0,1705
2021-02-08T14:45:00+05:30,29073.2,29149.9,29050.0,29106.0,541
2021-02-08T15:00:00+05:30,29124.7,29302.6,29021.3,29232.6,2909
2021-02-08T15:15:00+05:30,29252.5,29327.4,29057.2,29201.8,3483
2021-02-09T09:15:00+05:30,29700.0,29700.0,29350.0,29520.0,3073
2021-02-09T09:30:00+05:30,29520.0,29520.0,29373.2,29441.1,878
2021-02-09T09:45:00+05:30,29434.8,29534.7,29333.1,29510.1,1113
2021-02-09T10:00:00+05:30,29529.8,29599.0,29475.5,29485.2,615
2021-02-09T10:15:00+05:30,29510.0,29590.0,29474.3,29588.9,457
2021-02-09T10:30:00+05:30,29589.0,29590.0,29514.2,29542.0,359
2021-02-09T10:45:00+05:30,29542.0,29819.0,29482.1,29791.1,2875
2021-02-09T11:00:00+05:30,29791.1,30267.3,29791.1,30038.2,6227
2021-02-09T11:15:00+05:30,30040.0,30040.0,29815.0,29880.0,1929
2021-02-09T11:30:00+05:30,29857.2,29900.0,29857.2,29875.9,432
2021-02-09T11:45:00+05:30,29876.0,30224.7,29863.7,30214.0,2928
2021-02-09T12:00:00+05:30,30190.1,30208.1,30007.5,30049.8,1493
2021-02-09T12:15:00+05:30,30040.0,30070.8,29905.0,29993.4,1219
2021-02-09T12:30:00+05:30,30026.1,30063.0,29930.0,29981.9,1001
2021-02-09T12:45:00+05:30,29971.0,30034.0,29921.0,29983.7,710
2021-02-09T13:00:00+05:30,29980.0,30265.0,29964.6,30220.0,3664
2021-02-09T13:15:00+05:30,30234.8,30266.0,30100.0,30179.9,3378
2021-02-09T13:30:00+05:30,30156.9,30240.0,30050.0,30104.1,1710
2021-02-09T13:45:00+05:30,30107.9,30230.0,30062.8,30170.0,1245
2021-02-09T14:00:00+05:30,30167.0,30209.2,30049.9,30199.9,4397
2021-02-09T14:15:00+05:30,30199.9,30240.0,30140.0,30200.0,2151
2021-02-09T14:30:00+05:30,30199.8,30265.0,30164.9,30214.7,2452
2021-02-09T14:45:00+05:30,30209.8,30220.2,30100.0,30136.8,2369
2021-02-09T15:00:00+05:30,30139.0,30393.1,30100.0,30264.8,5107
2021-02-09T15:15:00+05:30,30242.6,30576.4,30195.4,30302.1,6501
2021-02-10T09:15:00+05:30,30210.0,30429.2,30173.2,30270.2,5261
2021-02-10T09:30:00+05:30,30311.3,30384.0,30200.0,30234.0,2159
2021-02-10T09:45:00+05:30,30230.0,30300.0,30105.3,30250.2,1654
2021-02-10T10:00:00+05:30,30250.1,30335.0,30175.2,30265.3,1598
2021-02-10T10:15:00+05:30,30247.0,30300.0,30172.5,30245.2,2529
2021-02-10T10:30:00+05:30,30230.0,30508.0,30200.0,30247.5,4707
2021-02-10T10:45:00+05:30,30249.0,30417.5,30249.0,30400.0,1393
2021-02-10T11:00:00+05:30,30400.0,30500.0,30400.0,30474.8,2205
2021-02-10T11:15:00+05:30,30489.0,30489.0,30356.0,30444.3,1134
2021-02-10T11:30:00+05:30,30447.4,30474.9,30407.9,30467.4,421
2021-02-10T11:45:00+05:30,30467.4,30699.0,30423.8,30600.0,4002
2021-02-10T12:00:00+05:30,30625.0,30678.4,30586.0,30622.7,1186
2021-02-10T12:15:00+05:30,30620.4,30655.0,30550.9,30640.3,1173
2021-02-10T12:30:00+05:30,30641.0,30750.0,30430.1,30542.6,2930
2021-02-10T12:45:00+05:30,30523.8,30533.4,30350.0,30380.0,1967
2021-02-10T13:00:00+05:30,30370.1,30439.8,30310.2,30359.9,1098
2021-02-10T13:15:00+05:30,30342.6,30380.0,30250.0,30300.1,1592
2021-02-10T13:30:00+05:30,30300.2,30549.2,30200.1,30540.0,3194
2021-02-10T13:45:00+05:30,30525.0,30563.8,29800.0,30515.1,19269
2021-02-10T14:00:00+05:30,30515.1,31225.0,30313.8,31180.0,21502
2021-02-10T14:15:00+05:30,31180.0,32205.7,31140.7,32037.0,32759
2021-02-10T14:30:00+05:30,32025.1,32153.6,31635.2,31870.0,23330
2021-02-10T14:45:00+05:30,31880.0,31955.0,31647.1,31839.9,9095
2021-02-10T15:00:00+05:30,31829.2,32041.9,31809.0,31952.5,11475
2021-02-10T15:15:00+05:30,31952.5,31999.8,31854.4,31933.7,12724
2021-02-11T09:15:00+05:30,31400.0,31489.8,30793.8,31017.6,16532
2021-02-11T09:30:00+05:30,31017.4,31305.2,30999.9,31205.1,8690
2021-02-11T09:45:00+05:30,31219.1,31426.1,31168.8,31397.7,3505
2021-02-11T10:00:00+05:30,31396.9,31606.5,31202.6,31250.0,5904
2021-02-11T10:15:00+05:30,31230.1,31249.9,30922.0,30969.9,4840
2021-02-11T10:30:00+05:30,30969.9,30975.3,30800.0,30964.9,3136
2021-02-11T10:45:00+05:30,30947.7,30977.0,30725.4,30790.0,2855
2021-02-11T11:00:00+05:30,30797.6,30814.6,30622.1,30689.4,4303
2021-02-11T11:15:00+05:30,30661.1,30680.6,30315.1,30417.5,7516
2021-02-11T11:30:00+05:30,30429.7,30780.0,30380.5,30736.8,7630
2021-02-11T11:45:00+05:30,30798.6,30825.0,30620.4,30672.5,1969
2021-02-11T12:00:00+05:30,30680.0,30775.0,30669.9,30759.9,637
2021-02-11T12:15:00+05:30,30750.3,30875.0,30660.0,30702.5,1946
2021-02-11T12:30:00+05:30,30700.1,30700.1,30552.1,30657.6,1108
2021-02-11T12:45:00+05:30,30656.4,30682.0,30511.1,30635.0,1096
2021-02-11T13:00:00+05:30,30616.0,30632.9,30380.0,30572.3,3946
2021-02-11T13:15:00+05:30,30560.1,30599.0,30475.0,30511.0,1476
2021-02-11T13:30:00+05:30,30510.1,30571.5,30422.6,30455.9,1156
2021-02-11T13:45:00+05:30,30459.9,30682.4,30380.0,30577.4,2498
2021-02-11T14:00:00+05:30,30551.0,30665.0,30520.0,30664.9,1160
2021-02-11T14:15:00+05:30,30646.7,30664.9,30504.4,30528.3,1297
2021-02-11T14:30:00+05:30,30519.0,30635.0,30487.5,30568.7,2376
2021-02-11T14:45:00+05:30,30561.1,30765.0,30499.0,30726.5,3028
2021-02-11T15:00:00+05:30,30728.3,30850.0,30687.6,30800.1,4457
2021-02-11T15:15:00+05:30,30800.1,30977.0,30545.2,30763.5,9268
2021-02-12T09:15:00+05:30,30999.0,31190.0,30780.1,31023.9,6251
2021-02-12T09:30:00+05:30,31020.0,31065.2,30805.9,30830.2,2590
2021-02-12T09:45:00+05:30,30852.2,30909.9,30600.0,30691.1,2521
2021-02-12T10:00:00+05:30,30665.7,30818.6,30650.0,30711.4,1361
2021-02-12T10:15:00+05:30,30711.0,30945.0,30650.0,30917.9,1416
2021-02-12T10:30:00+05:30,30922.1,30986.4,30830.1,30888.2,1457
2021-02-12T10:45:00+05:30,30868.6,30980.0,30750.1,30920.1,1765
2021-02-12T11:00:00+05:30,30920.0,31089.9,30920.0,31065.0,1602
2021-02-12T11:15:00+05:30,31065.0,31079.8,30851.5,31042.6,1506
2021-02-12T11:30:00+05:30,31028.6,31028.7,30910.1,30920.1,337
2021-02-12T11:45:00+05:30,30936.0,30990.0,30857.0,30918.5,402
2021-02-12T12:00:00+05:30,30929.9,30950.0,30756.9,30821.1,609
2021-02-12T12:15:00+05:30,30834.9,30890.0,30801.1,30871.0,339
2021-02-12T12:30:00+05:30,30862.7,30905.0,30840.0,30882.6,267
2021-02-12T12:45:00+05:30,30894.9,30956.7,30875.3,30875.3,439
2021-02-12T13:00:00+05:30,30880.0,30887.3,30708.0,30804.2,1502
2021-02-12T13:15:00+05:30,30809.0,30930.0,30809.0,30910.0,637
2021-02-12T13:30:00+05:30,30899.0,31000.0,30804.4,30810.0,1260
2021-02-12T13:45:00+05:30,30800.9,30910.0,30800.9,30866.9,696
2021-02-12T14:00:00+05:30,30840.2,30847.4,30659.8,30673.7,1659
2021-02-12T14:15:00+05:30,30665.1,30784.9,30550.0,30649.1,1882
2021-02-12T14:30:00+05:30,30640.0,30687.4,30550.0,30617.7,991
2021-02-12T14:45:00+05:30,30600.7,30680.0,30510.2,30571.0,1373
2021-02-12T15:00:00+05:30,30575.0,30756.3,30571.0,30718.8,1849
2021-02-12T15:15:00+05:30,30694.5,30795.2,30577.0,30692.2,2417
2021-02-15T09:15:00+05:30,30692.2,30994.0,30692.2,30917.2,2231
2021-02-15T09:30:00+05:30,30936.1,30936.1,30700.0,30705.1,1820
2021-02-15T09:45:00+05:30,30701.4,30750.0,30566.4,30637.3,1572
2021-02-15T10:00:00+05:30,30624.4,30712.5,30565.7,30660.0,1468
2021-02-15T10:15:00+05:30,30650.0,30672.5,30365.1,30457.6,2467
2021-02-15T10:30:00+05:30,30440.0,30563.7,30440.0,30446.2,900
2021-02-15T10:45:00+05:30,30450.0,30509.9,30428.6,30473.6,507
2021-02-15T11:00:00+05:30,30455.9,30490.0,30402.1,30469.9,701
2021-02-15T11:15:00+05:30,30470.0,30474.9,30350.0,30380.4,641
2021-02-15T11:30:00+05:30,30357.7,30388.9,30180.0,30226.8,1920
2021-02-15T11:45:00+05:30,30207.6,30388.2,30190.0,30300.0,1178
2021-02-15T12:00:00+05:30,30331.8,30410.0,30202.1,30330.0,1297
2021-02-15T12:15:00+05:30,30330.0,30435.0,30311.1,30427.4,586
2021-02-15T12:30:00+05:30,30408.2,30429.5,30340.0,30360.5,510
2021-02-15T12:45:00+05:30,30382.3,30385.6,30320.0,30325.9,279
2021-02-15T13:00:00+05:30,30325.9,30358.9,30310.0,30345.0,307
2021-02-15T13:15:00+05:30,30343.0,30367.7,30326.0,30351.1,229
2021-02-15T13:30:00+05:30,30325.0,30380.9,30322.1,30326.0,468
2021-02-15T13:45:00+05:30,30347.5,30377.1,30300.0,30312.0,701
2021-02-15T14:00:00+05:30,30320.9,30390.0,30312.0,30358.0,451
2021-02-15T14:15:00+05:30,30357.6,30385.2,30241.0,30253.0,931
2021-02-15T14:30:00+05:30,30257.6,30349.8,30251.8,30279.8,673
2021-02-15T14:45:00+05:30,30262.1,30286.9,30101.0,30160.1,1854
2021-02-15T15:00:00+05:30,30158.0,30180.0,30050.1,30095.4,2528
2021-02-15T15:15:00+05:30,30100.0,30191.0,29916.4,30084.2,4742
2021-02-16T09:15:00+05:30,30225.0,30435.8,30180.1,30322.6,2752
2021-02-16T09:30:00+05:30,30322.6,30340.0,30115.3,30125.0,2761
2021-02-16T09:45:00+05:30,30120.1,30120.8,29943.0,30049.4,1733
2021-02-16T10:00:00+05:30,30050.0,30100.4,29954.0,30076.6,1084
2021-02-16T10:15:00+05:30,30076.1,30100.0,29850.0,29886.1,1446
2021-02-16T10:30:00+05:30,29904.3,29904.3,29850.0,29850.1,573
2021-02-16T10:45:00+05:30,29856.1,29912.1,29800.0,29850.1,851
2021-02-16T11:00:00+05:30,29865.3,29865.3,29750.0,29754.2,709
2021-02-16T11:15:00+05:30,29754.2,29779.1,29556.0,29560.3,1625
2021-02-16T11:30:00+05:30,29560.0,29590.0,29500.0,29510.0,1330
2021-02-16T11:45:00+05:30,29506.3,29530.0,29420.0,29479.4,1130
2021-02-16T12:00:00+05:30,29474.8,29484.4,29277.4,29484.4,2238
2021-02-16T12:15:00+05:30,29474.3,29580.4,29365.6,29458.0,1341
2021-02-16T12:30:00+05:30,29460.1,29494.9,29380.0,29424.7,670
2021-02-16T12:45:00+05:30,29400.0,29417.2,29352.8,29372.7,477
2021-02-16T13:00:00+05:30,29372.7,29372.7,29250.0,29269.8,1318
2021-02-16T13:15:00+05:30,29270.0,29297.9,29203.9,29297.9,1169
2021-02-16T13:30:00+05:30,29299.0,29345.2,29230.0,29230.0,792
2021-02-16T13:45:00+05:30,29230.0,29264.8,29201.0,29201.3,438
2021-02-16T14:00:00+05:30,29224.9,29228.9,29150.0,29161.1,1104
2021-02-16T14:15:00+05:30,29161.0,29313.0,29161.0,29207.3,1344
2021-02-16T14:30:00+05:30,29221.8,29295.8,29150.0,29198.0,1040
2021-02-16T14:45:00+05:30,29187.9,29256.0,29161.1,29210.1,635
2021-02-16T15:00:00+05:30,29224.8,29400.0,29210.2,29382.4,3189
2021-02-16T15:15:00+05:30,29382.4,29484.8,29226.8,29325.6,5001
2021-02-17T09:15:00+05:30,28949.0,28949.0,27700.0,28550.0,22412
2021-02-17T09:30:00+05:30,28550.0,28899.5,28446.1,28819.9,8249
2021-02-17T09:45:00+05:30,28800.6,28874.8,28675.0,28832.4,5325
2021-02-17T10:00:00+05:30,28835.0,29009.9,28700.0,28867.6,4363
2021-02-17T10:15:00+05:30,28870.0,28894.0,28800.0,28846.4,2089
2021-02-17T10:30:00+05:30,28839.9,28986.2,28774.8,28944.9,2112
2021-02-17T10:45:00+05:30,28976.9,28984.8,28836.8,28890.0,1025
2021-02-17T11:00:00+05:30,28889.9,28893.2,28631.0,28700.0,3568
2021-02-17T11:15:00+05:30,28700.0,28863.9,28692.0,28788.0,2577
2021-02-17T11:30:00+05:30,28780.0,28850.0,28729.1,28844.2,1229
2021-02-17T11:45:00+05:30,28850.0,29089.0,28825.5,29082.4,1998
2021-02-17T12:00:00+05:30,29094.1,29445.4,29025.0,29235.2,5088
2021-02-17T12:15:00+05:30,29250.0,29340.0,29100.0,29323.0,1679
2021-02-17T12:30:00+05:30,29315.7,29489.9,29252.8,29279.7,2734
2021-02-17T12:45:00+05:30,29279.9,29300.0,29040.2,29147.4,2203
2021-02-17T13:00:00+05:30,29149.7,29149.7,28852.5,28896.0,3159
2021-02-17T13:15:00+05:30,28890.0,28896.0,28730.5,28745.0,3843
2021-02-17T13:30:00+05:30,28752.1,28792.4,28460.0,28550.0,4967
2021-02-17T13:45:00+05:30,28540.1,28540.1,28450.6,28450.6,1895
2021-02-17T14:00:00+05:30,28467.3,28467.3,28100.0,28236.9,6228
2021-02-17T14:15:00+05:30,28236.9,28350.0,28150.0,28260.0,4783
2021-02-17T14:30:00+05:30,28277.4,28286.3,28050.1,28090.8,4588
2021-02-17T14:45:00+05:30,28090.8,28130.4,28000.0,28080.0,4605
2021-02-17T15:00:00+05:30,28070.0,28400.0,28051.0,28368.9,6875
2021-02-17T15:15:00+05:30,28371.8,28588.8,28200.0,28250.0,8437
2021-02-18T09:15:00+05:30,28490.0,28744.2,28460.3,28489.5,6905
2021-02-18T09:30:00+05:30,28500.0,28775.0,28484.4,28755.1,2855
2021-02-18T09:45:00+05:30,28768.3,28899.2,28680.0,28880.8,3059
2021-02-18T10:00:00+05:30,28899.1,28998.0,28733.2,28900.0,2840
2021-02-18T10:15:00+05:30,28900.1,28989.4,28845.3,28945.0,1448
2021-02-18T10:30:00+05:30,28945.0,29146.7,28922.9,29007.6,2818
2021-02-18T10:45:00+05:30,29015.1,29070.0,28870.4,28932.6,1499
2021-02-18T11:00:00+05:30,28932.2,29047.1,28880.1,28970.0,1585
2021-02-18T11:15:00+05:30,28970.0,29000.0,28833.1,28917.6,1519
2021-02-18T11:30:00+05:30,28917.6,28939.9,28839.6,28909.9,1724
2021-02-18T11:45:00+05:30,28880.7,28910.0,28749.9,28849.9,2642
2021-02-18T12:00:00+05:30,28849.0,28925.0,28849.0,28900.0,750
2021-02-18T12:15:00+05:30,28890.1,28907.6,28840.9,28895.9,1034
2021-02-18T12:30:00+05:30,28895.9,28895.9,28772.4,28775.4,1835
2021-02-18T12:45:00+05:30,28775.3,28890.1,28757.8,28874.4,684
2021-02-18T13:00:00+05:30,28874.4,29039.9,28854.5,28975.0,1288
2021-02-18T13:15:00+05:30,28979.8,29060.0,28900.0,28952.9,1127
2021-02-18T13:30:00+05:30,28953.0,28998.8,28900.0,28932.1,809
2021-02-18T13:45:00+05:30,28932.1,28952.4,28845.1,28935.7,897
2021-02-18T14:00:00+05:30,28935.8,29091.4,28935.7,29069.0,865
2021-02-18T14:15:00+05:30,29057.5,29098.0,29015.0,29048.0,1209
2021-02-18T14:30:00+05:30,29048.0,29327.0,29048.0,29300.1,3382
2021-02-18T14:45:00+05:30,29294.6,29409.7,29194.0,29277.5,3871
2021-02-18T15:00:00+05:30,29270.2,29340.2,28944.4,29037.6,4543
2021-02-18T15:15:00+05:30,29024.6,29082.3,28811.0,28981.0,4510
2021-02-19T09:15:00+05:30,29001.0,29050.0,28559.2,28751.6,4608
2021-02-19T09:30:00+05:30,28752.5,28998.2,28727.0,28852.7,4691
2021-02-19T09:45:00+05:30,28892.0,29066.3,28855.1,29032.4,2456
2021-02-19T10:00:00+05:30,29034.9,29215.0,28918.9,29215.0,1869
2021-02-19T10:15:00+05:30,29200.1,29242.4,29051.6,29153.9,1927
2021-02-19T10:30:00+05:30,29143.9,29200.0,29051.6,29118.1,1298
2021-02-19T10:45:00+05:30,29126.0,29126.0,28935.0,28983.8,1360
2021-02-19T11:00:00+05:30,28970.1,28995.2,28825.0,28883.9,1057
2021-02-19T11:15:00+05:30,28903.2,28970.0,28843.3,28918.3,716
2021-02-19T11:30:00+05:30,28918.3,28995.0,28885.0,28970.0,396
2021-02-19T11:45:00+05:30,28960.1,29119.9,28920.1,28992.0,995
2021-02-19T12:00:00+05:30,28965.0,28965.0,28840.0,28871.3,875
2021-02-19T12:15:00+05:30,28871.3,28871.3,28652.6,28780.0,2405
