datetime,open,high,low,close,volume
2022-09-02T13:00:00+05:30,21261.9,21273.4,21190.1,21200.8,2841
2022-09-02T13:15:00+05:30,21200.7,21242.2,21200.0,21200.0,1384
2022-09-02T13:30:00+05:30,21200.0,21228.0,21200.0,21200.0,1724
2022-09-02T13:45:00+05:30,21205.6,21238.9,21200.0,21200.2,1809
2022-09-02T14:00:00+05:30,21202.0,21237.3,21200.0,21204.0,15908
2022-09-02T14:15:00+05:30,21204.0,21228.0,21175.1,21179.7,2963
2022-09-02T14:30:00+05:30,21180.2,21197.8,21101.0,21125.1,2934
2022-09-02T14:45:00+05:30,21120.0,21140.0,21075.1,21100.0,3026
2022-09-02T15:00:00+05:30,21101.0,21130.0,21050.0,21075.0,4084
2022-09-02T15:15:00+05:30,21070.5,21138.8,21061.0,21088.4,4829
2022-09-05T09:15:00+05:30,21193.8,21250.0,20920.9,20952.7,4883
2022-09-05T09:30:00+05:30,20954.0,20969.9,20801.0,20813.0,3926
2022-09-05T09:45:00+05:30,20820.1,20915.2,20813.0,20883.6,2101
2022-09-05T10:00:00+05:30,20873.0,20997.9,20845.0,20955.0,2539
2022-09-05T10:15:00+05:30,20964.4,20970.0,20941.8,20952.9,1168
2022-09-05T10:30:00+05:30,20960.0,21139.9,20959.9,21090.0,2862
2022-09-05T10:45:00+05:30,21078.3,21130.0,21063.3,21075.0,1230
2022-09-05T11:00:00+05:30,21075.0,21205.7,21058.2,21200.0,1689
2022-09-05T11:15:00+05:30,21202.5,21220.2,21162.8,21205.0,1190
2022-09-05T11:30:00+05:30,21207.1,21229.8,21180.0,21198.1,744
2022-09-05T11:45:00+05:30,21198.0,21219.0,21189.2,21197.2,704
2022-09-05T12:00:00+05:30,21197.2,21230.0,21196.8,21223.0,508
2022-09-05T12:15:00+05:30,21214.0,21247.8,21200.3,21227.9,1064
2022-09-05T12:30:00+05:30,21217.6,21273.9,21210.0,21252.4,1659
2022-09-05T12:45:00+05:30,21252.5,21300.0,21202.3,21208.9,1705
2022-09-05T13:00:00+05:30,21208.9,21208.9,21150.0,21175.8,1510
2022-09-05T13:15:00+05:30,21177.9,21185.1,21115.0,21127.1,1276
2022-09-05T13:30:00+05:30,21127.1,21151.0,21053.7,21069.0,1045
2022-09-05T13:45:00+05:30,21066.7,21151.0,21057.0,21145.0,1349
2022-09-05T14:00:00+05:30,21147.3,21228.1,21133.9,21199.2,1142
2022-09-05T14:15:00+05:30,21199.0,21199.0,21160.1,21177.5,392
2022-09-05T14:30:00+05:30,21186.8,21219.8,21154.6,21208.0,779
2022-09-05T14:45:00+05:30,21207.9,21240.0,21182.0,21236.4,571
2022-09-05T15:00:00+05:30,21229.7,21367.8,21229.7,21297.2,2409
2022-09-05T15:15:00+05:30,21274.5,21349.9,21263.6,21293.7,2301
2022-09-06T09:15:00+05:30,21293.0,21516.0,21250.0,21426.2,2995
2022-09-06T09:30:00+05:30,21410.1,21450.0,21345.0,21383.2,1759
2022-09-06T09:45:00+05:30,21368.3,21393.1,21300.0,21345.9,805
2022-09-06T10:00:00+05:30,21345.8,21345.9,21220.2,21254.2,1249
2022-09-06T10:15:00+05:30,21248.2,21250.0,21172.9,21200.9,1404
2022-09-06T10:30:00+05:30,21181.2,21279.0,21181.2,21279.0,501
2022-09-06T10:45:00+05:30,21278.9,21329.9,21250.0,21262.9,913
2022-09-06T11:00:00+05:30,21262.9,21320.1,21250.0,21320.0,369
2022-09-06T11:15:00+05:30,21320.0,21401.0,21320.0,21339.4,1732
2022-09-06T11:30:00+05:30,21347.2,21347.4,21303.8,21326.8,436
2022-09-06T11:45:00+05:30,21329.9,21344.6,21270.1,21334.9,497
2022-09-06T12:00:00+05:30,21320.1,21341.8,21250.1,21250.1,475
2022-09-06T12:15:00+05:30,21260.0,21280.3,21217.5,21265.4,409
2022-09-06T12:30:00+05:30,21252.1,21336.8,21252.1,21332.9,357
2022-09-06T12:45:00+05:30,21323.6,21370.0,21294.7,21359.7,475
2022-09-06T13:00:00+05:30,21346.8,21390.8,21319.8,21390.8,633
2022-09-06T13:15:00+05:30,21390.8,21447.9,21375.4,21435.0,1345
2022-09-06T13:30:00+05:30,21435.0,21448.8,21400.0,21414.6,945
2022-09-06T13:45:00+05:30,21412.6,21443.9,21394.2,21421.0,568
2022-09-06T14:00:00+05:30,21420.0,21681.9,21396.0,21535.3,3762
2022-09-06T14:15:00+05:30,21549.6,21585.0,21420.0,21479.0,1561
2022-09-06T14:30:00+05:30,21479.0,21575.0,21453.0,21540.7,1029
2022-09-06T14:45:00+05:30,21539.0,21649.6,21538.9,21636.1,1522
2022-09-06T15:00:00+05:30,21612.7,21690.0,21587.5,21639.3,2470
2022-09-06T15:15:00+05:30,21640.0,21700.0,21615.4,21654.3,2856
2022-09-07T09:15:00+05:30,21580.0,21965.5,21500.0,21940.0,16127
2022-09-07T09:30:00+05:30,21948.9,22160.0,21882.9,22153.0,9487
2022-09-07T09:45:00+05:30,22170.0,22355.0,22170.0,22324.2,11190
2022-09-07T10:00:00+05:30,22305.4,22350.0,22260.0,22282.6,4965
2022-09-07T10:15:00+05:30,22294.3,22798.9,22282.3,22747.8,16066
2022-09-07T10:30:00+05:30,22748.9,22962.4,22683.2,22950.0,17023
2022-09-07T10:45:00+05:30,22970.0,23179.3,22800.0,22905.4,24816
2022-09-07T11:00:00+05:30,22905.4,23073.8,22826.6,22860.0,13450
2022-09-07T11:15:00+05:30,22855.3,22999.0,22855.3,22960.0,7789
2022-09-07T11:30:00+05:30,22950.1,22998.9,22915.1,22928.0,4420
2022-09-07T11:45:00+05:30,22916.2,22985.0,22901.1,22945.2,4170
2022-09-07T12:00:00+05:30,22940.2,22973.8,22937.2,22940.1,2557
2022-09-07T12:15:00+05:30,22949.9,22983.4,22920.3,22952.8,3440
2022-09-07T12:30:00+05:30,22942.0,22972.1,22935.0,22940.2,2729
2022-09-07T12:45:00+05:30,22948.9,22950.9,22752.2,22809.9,13639
2022-09-07T13:00:00+05:30,22820.7,22940.0,22801.0,22910.0,6353
2022-09-07T13:15:00+05:30,22910.0,22930.0,22906.1,22915.9,1973
2022-09-07T13:30:00+05:30,22920.0,22920.0,22785.1,22820.4,6421
2022-09-07T13:45:00+05:30,22803.9,22850.0,22770.0,22850.0,5185
2022-09-07T14:00:00+05:30,22862.3,22900.0,22852.8,22890.0,3639
2022-09-07T14:15:00+05:30,22880.0,22970.0,22866.2,22930.2,4671
2022-09-07T14:30:00+05:30,22935.0,22950.0,22832.0,22922.7,4562
2022-09-07T14:45:00+05:30,22916.7,22976.9,22916.7,22940.0,3788
2022-09-07T15:00:00+05:30,22935.0,22950.0,22888.0,22949.1,9777
2022-09-07T15:15:00+05:30,22950.0,23574.4,22938.2,23181.1,29289
2022-09-08T09:15:00+05:30,23350.0,23750.0,23146.9,23452.8,23209
2022-09-08T09:30:00+05:30,23475.4,23500.0,23301.7,23440.0,7635
2022-09-08T09:45:00+05:30,23444.2,23555.0,23400.0,23512.3,5398
2022-09-08T10:00:00+05:30,23511.3,23849.8,23511.3,23820.0,15512
2022-09-08T10:15:00+05:30,23820.0,24137.9,23800.0,24096.1,23987
2022-09-08T10:30:00+05:30,24065.0,24280.0,23950.0,24217.0,26761
2022-09-08T10:45:00+05:30,24220.0,24240.0,24124.0,24193.3,10463
2022-09-08T11:00:00+05:30,24176.0,24454.9,24176.0,24425.2,23329
2022-09-08T11:15:00+05:30,24430.0,24840.0,24420.1,24794.8,41128
2022-09-08T11:30:00+05:30,24776.8,24880.0,24660.7,24682.0,21415
2022-09-08T11:45:00+05:30,24682.1,24700.9,24478.1,24532.3,26273
2022-09-08T12:00:00+05:30,24531.1,24680.0,24500.0,24600.0,13076
2022-09-08T12:15:00+05:30,24598.9,24618.9,24511.8,24600.5,7793
2022-09-08T12:30:00+05:30,24600.5,24608.0,24530.0,24542.0,5859
2022-09-08T12:45:00+05:30,24542.0,24560.0,24487.1,24536.7,7537
2022-09-08T13:00:00+05:30,24536.8,24551.8,24505.0,24535.6,7155
2022-09-08T13:15:00+05:30,24531.0,24531.0,24408.1,24431.7,9750
2022-09-08T13:30:00+05:30,24442.0,24510.0,24345.2,24482.5,14758
2022-09-08T13:45:00+05:30,24482.5,24510.1,24408.1,24424.4,6245
2022-09-08T14:00:00+05:30,24424.4,24445.0,24351.9,24389.8,6084
2022-09-08T14:15:00+05:30,24400.0,24590.9,24385.2,24580.1,8921
2022-09-08T14:30:00+05:30,24580.3,24580.3,24463.1,24505.0,11676
2022-09-08T14:45:00+05:30,24505.0,24570.8,24482.4,24549.5,7946
2022-09-08T15:00:00+05:30,24559.2,24616.6,24410.9,24442.2,16999
2022-09-08T15:15:00+05:30,24442.3,24473.6,24215.3,24458.4,19315
2022-09-09T09:15:00+05:30,24587.0,25550.0,24467.4,25375.4,74664
2022-09-09T09:30:00+05:30,25365.2,25422.4,24850.0,25041.1,45021
2022-09-09T09:45:00+05:30,25034.9,25271.1,24965.4,25176.7,19294
2022-09-09T10:00:00+05:30,25167.1,25349.9,25165.0,25300.2,18461
2022-09-09T10:15:00+05:30,25306.0,25530.0,25280.8,25510.1,28085
2022-09-09T10:30:00+05:30,25510.1,25534.2,25323.3,25453.5,33939
2022-09-09T10:45:00+05:30,25451.0,25460.0,25321.1,25400.1,15917
2022-09-09T11:00:00+05:30,25400.1,25414.9,25330.0,25375.2,6859
2022-09-09T11:15:00+05:30,25372.5,25390.0,25250.0,25375.0,10416
2022-09-09T11:30:00+05:30,25385.0,25386.3,25183.1,25183.1,8872
2022-09-09T11:45:00+05:30,25175.0,25344.9,25027.4,25330.0,15529
2022-09-09T12:00:00+05:30,25325.1,25325.1,25177.2,25200.1,6814
2022-09-09T12:15:00+05:30,25205.7,25260.0,25122.0,25194.9,7933
2022-09-09T12:30:00+05:30,25182.4,25230.0,25130.0,25215.0,6902
2022-09-09T12:45:00+05:30,25214.9,25214.9,25065.1,25120.5,7695
2022-09-09T13:00:00+05:30,25131.2,25143.3,24950.0,24990.0,11226
2022-09-09T13:15:00+05:30,24997.0,25038.8,24821.0,24894.4,16510
2022-09-09T13:30:00+05:30,24903.8,25007.4,24680.0,24752.2,13939
2022-09-09T13:45:00+05:30,24752.2,24860.0,24680.2,24789.4,11092
2022-09-09T14:00:00+05:30,24789.0,24897.7,24750.0,24867.7,7335
2022-09-09T14:15:00+05:30,24867.8,24942.0,24793.1,24872.6,6848
2022-09-09T14:30:00+05:30,24858.6,24872.9,24775.0,24825.8,5916
2022-09-09T14:45:00+05:30,24826.5,24826.5,24310.1,24502.1,21903
2022-09-09T15:00:00+05:30,24509.0,24647.9,24401.2,24589.9,16257
2022-09-09T15:15:00+05:30,24590.0,24591.0,24232.5,24505.6,16616
2022-09-12T09:15:00+05:30,24599.0,25000.0,23903.2,24412.3,40175
2022-09-12T09:30:00+05:30,24408.8,24408.8,24120.2,24328.7,8718
2022-09-12T09:45:00+05:30,24301.2,24664.8,24232.2,24347.9,14980
2022-09-12T10:00:00+05:30,24320.0,24346.6,24150.0,24179.9,7432
2022-09-12T10:15:00+05:30,24176.0,24250.0,24176.0,24185.1,3633
2022-09-12T10:30:00+05:30,24185.3,24250.0,24132.0,24200.3,5720
2022-09-12T10:45:00+05:30,24200.3,24225.0,24171.1,24200.2,2442
2022-09-12T11:00:00+05:30,24200.2,24425.0,24200.2,24350.0,10907
2022-09-12T11:15:00+05:30,24359.3,24360.6,24260.3,24299.9,3751
2022-09-12T11:30:00+05:30,24296.5,24299.8,24168.2,24233.6,5292
2022-09-12T11:45:00+05:30,24233.0,24260.0,24185.7,24240.0,2717
2022-09-12T12:00:00+05:30,24232.9,24320.0,24226.1,24262.1,4097
2022-09-12T12:15:00+05:30,24263.8,24288.0,24226.3,24239.8,2007
2022-09-12T12:30:00+05:30,24233.3,24252.2,24190.0,24206.1,2310
2022-09-12T12:45:00+05:30,24206.1,24224.9,24171.0,24179.0,3003
2022-09-12T13:00:00+05:30,24177.0,24220.6,24170.9,24193.0,1725
2022-09-12T13:15:00+05:30,24182.0,24198.0,24028.0,24110.1,6529
2022-09-12T13:30:00+05:30,24127.9,24220.7,24120.6,24199.9,5400
2022-09-12T13:45:00+05:30,24199.9,24219.9,24170.0,24207.8,3880
2022-09-12T14:00:00+05:30,24207.8,24219.9,24161.8,24188.8,3712
2022-09-12T14:15:00+05:30,24189.7,24205.0,24147.0,24168.0,4219
2022-09-12T14:30:00+05:30,24165.7,24199.0,24120.2,24185.0,4605
2022-09-12T14:45:00+05:30,24166.6,24249.0,24160.0,24175.0,5342
2022-09-12T15:00:00+05:30,24165.0,24192.0,24140.0,24175.1,8681
2022-09-12T15:15:00+05:30,24189.9,24189.9,24027.7,24135.1,13418
2022-09-13T09:15:00+05:30,24380.0,24947.9,24225.0,24690.0,29068
2022-09-13T09:30:00+05:30,24668.2,24700.0,24400.2,24426.4,13298
2022-09-13T09:45:00+05:30,24400.5,24427.1,24249.0,24296.7,8962
2022-09-13T10:00:00+05:30,24296.8,24347.0,24263.0,24326.2,3683
2022-09-13T10:15:00+05:30,24340.0,24419.8,24278.7,24315.3,3962
2022-09-13T10:30:00+05:30,24324.0,24340.2,24241.4,24280.1,3234
2022-09-13T10:45:00+05:30,24291.3,24297.8,24110.8,24114.9,6517
2022-09-13T11:00:00+05:30,24124.0,24130.1,23952.5,24040.0,9590
2022-09-13T11:15:00+05:30,24022.6,24162.9,24022.6,24070.0,3820
2022-09-13T11:30:00+05:30,24065.0,24080.1,24030.0,24037.1,1513
2022-09-13T11:45:00+05:30,24037.1,24078.6,23980.0,24076.8,2811
2022-09-13T12:00:00+05:30,24075.0,24280.0,24055.1,24213.0,7122
2022-09-13T12:15:00+05:30,24225.0,24232.0,24150.0,24201.7,2531
2022-09-13T12:30:00+05:30,24205.0,24234.6,24145.1,24160.0,1427
2022-09-13T12:45:00+05:30,24145.0,24198.4,24145.0,24156.9,865
2022-09-13T13:00:00+05:30,24145.1,24179.9,24053.1,24090.0,2182
2022-09-13T13:15:00+05:30,24081.0,24121.2,24011.0,24074.9,3100
2022-09-13T13:30:00+05:30,24074.9,24100.0,24020.1,24058.8,1478
2022-09-13T13:45:00+05:30,24046.4,24099.0,24030.0,24091.7,1800
2022-09-13T14:00:00+05:30,24091.0,24091.7,24030.0,24047.8,1639
2022-09-13T14:15:00+05:30,24047.7,24047.7,23961.0,23981.8,3768
2022-09-13T14:30:00+05:30,23983.9,24009.0,23850.0,23955.0,7072
2022-09-13T14:45:00+05:30,23955.0,23994.9,23900.0,23914.0,3177
2022-09-13T15:00:00+05:30,23930.0,23980.0,23910.0,23930.0,5449
2022-09-13T15:15:00+05:30,23925.0,23965.0,23863.9,23932.3,9459
2022-09-14T09:15:00+05:30,23750.0,23826.8,23505.1,23533.6,22685
2022-09-14T09:30:00+05:30,23535.5,23984.4,23529.2,23926.9,22197
2022-09-14T09:45:00+05:30,23928.1,24219.9,23740.8,23883.1,16377
2022-09-14T10:00:00+05:30,23887.5,24041.7,23840.0,23861.2,7218
2022-09-14T10:15:00+05:30,23861.2,24040.0,23855.0,24002.9,4252
2022-09-14T10:30:00+05:30,24010.0,24170.0,23993.0,24022.3,11389
2022-09-14T10:45:00+05:30,24040.0,24125.0,23980.0,24085.0,5143
2022-09-14T11:00:00+05:30,24086.9,24125.0,23974.6,24105.9,4959
2022-09-14T11:15:00+05:30,24105.8,24272.3,24020.0,24040.2,9032
2022-09-14T11:30:00+05:30,24045.0,24050.0,23902.0,23990.0,5867
2022-09-14T11:45:00+05:30,23999.0,24098.4,23950.0,24000.0,3073
2022-09-14T12:00:00+05:30,24000.0,24082.8,23971.3,23994.6,1695
2022-09-14T12:15:00+05:30,23975.0,24050.0,23950.0,24035.8,1653
2022-09-14T12:30:00+05:30,24029.2,24062.5,24001.0,24035.1,2140
2022-09-14T12:45:00+05:30,24038.9,24051.7,23950.6,23997.9,1760
2022-09-14T13:00:00+05:30,23982.5,24059.6,23982.4,24021.9,1747
2022-09-14T13:15:00+05:30,24004.3,24009.9,23901.0,23962.4,2750
2022-09-14T13:30:00+05:30,23969.2,24030.0,23955.0,24016.6,1572
2022-09-14T13:45:00+05:30,24016.6,24028.2,23920.7,23940.0,2220
2022-09-14T14:00:00+05:30,23940.0,24110.0,23933.0,24069.8,2880
2022-09-14T14:15:00+05:30,24069.8,24170.0,24010.9,24091.0,5202
2022-09-14T14:30:00+05:30,24105.9,24180.2,24082.3,24125.0,4120
2022-09-14T14:45:00+05:30,24125.0,24284.0,24115.0,24204.7,6194
2022-09-14T15:00:00+05:30,24211.0,24249.8,24009.1,24033.2,8560
2022-09-14T15:15:00+05:30,24024.0,24299.0,24024.0,24131.3,6402
2022-09-15T09:15:00+05:30,24350.0,24536.3,24035.1,24060.0,20394
2022-09-15T09:30:00+05:30,24079.8,24149.3,23920.8,24009.1,8545
2022-09-15T09:45:00+05:30,24013.2,24198.8,23992.9,24062.6,5050
2022-09-15T10:00:00+05:30,24042.9,24117.7,24000.0,24107.4,2290
2022-09-15T10:15:00+05:30,24084.9,24165.3,23979.8,24000.0,4671
2022-09-15T10:30:00+05:30,24000.0,24000.0,23800.0,23809.9,6748
2022-09-15T10:45:00+05:30,23810.0,23941.0,23750.0,23931.0,5416
2022-09-15T11:00:00+05:30,23908.4,23930.8,23790.1,23825.0,2281
2022-09-15T11:15:00+05:30,23841.6,23917.6,23794.3,23898.6,1868
2022-09-15T11:30:00+05:30,23877.2,23889.8,23800.0,23820.0,1519
2022-09-15T11:45:00+05:30,23811.3,23870.0,23710.0,23760.0,2681
2022-09-15T12:00:00+05:30,23764.0,23799.9,23723.2,23767.0,1623
2022-09-15T12:15:00+05:30,23780.0,23787.9,23710.0,23743.2,2413
2022-09-15T12:30:00+05:30,23746.5,23842.1,23728.0,23825.1,3367
2022-09-15T12:45:00+05:30,23825.1,23925.0,23813.9,23898.9,3982
2022-09-15T13:00:00+05:30,23923.0,23925.0,23812.8,23860.3,1772
2022-09-15T13:15:00+05:30,23857.2,23885.0,23817.2,23871.5,1114
2022-09-15T13:30:00+05:30,23870.5,23899.9,23833.0,23845.0,1261
2022-09-15T13:45:00+05:30,23858.8,23930.0,23815.6,23893.8,2318
2022-09-15T14:00:00+05:30,23879.8,23892.2,23810.0,23854.9,1624
2022-09-15T14:15:00+05:30,23820.1,23948.9,23815.0,23914.3,2073
2022-09-15T14:30:00+05:30,23922.0,23999.9,23864.3,23960.0,4597
2022-09-15T14:45:00+05:30,23960.0,23972.6,23902.2,23930.0,2219
2022-09-15T15:00:00+05:30,23930.0,23960.0,23886.1,23944.8,6279
2022-09-15T15:15:00+05:30,23935.2,23948.0,23800.1,23912.6,6154
2022-09-16T09:15:00+05:30,23965.0,23989.3,23566.0,23914.2,11458
2022-09-16T09:30:00+05:30,23891.1,24067.2,23805.1,23840.0,6462
2022-09-16T09:45:00+05:30,23835.8,23860.0,23660.0,23680.2,4577
2022-09-16T10:00:00+05:30,23682.2,23746.8,23640.0,23640.0,2668
2022-09-16T10:15:00+05:30,23640.0,23741.8,23601.0,23739.8,2675
2022-09-16T10:30:00+05:30,23716.1,23734.8,23600.8,23625.0,2238
2022-09-16T10:45:00+05:30,23630.0,23676.0,23580.0,23603.8,2074
2022-09-16T11:00:00+05:30,23618.3,23699.0,23603.9,23635.6,1694
2022-09-16T11:15:00+05:30,23636.0,23645.0,23577.3,23586.7,1372
2022-09-16T11:30:00+05:30,23586.7,23598.4,23380.1,23488.0,4688
2022-09-16T11:45:00+05:30,23487.9,23492.2,23432.8,23435.2,1769
2022-09-16T12:00:00+05:30,23445.2,23450.0,23300.9,23401.8,4752
2022-09-16T12:15:00+05:30,23400.5,23457.0,23350.0,23390.1,2347
2022-09-16T12:30:00+05:30,23375.3,23432.2,23352.1,23399.2,2849
2022-09-16T12:45:00+05:30,23400.1,23425.2,23340.1,23390.0,3082
2022-09-16T13:00:00+05:30,23390.0,23400.0,23252.4,23269.6,3099
2022-09-16T13:15:00+05:30,23266.9,23447.9,23211.0,23440.6,5969
2022-09-16T13:30:00+05:30,23435.0,23449.0,23235.0,23260.9,5160
2022-09-16T13:45:00+05:30,23259.8,23363.0,23225.0,23313.3,3479
2022-09-16T14:00:00+05:30,23309.2,23331.2,23230.1,23269.9,4209
2022-09-16T14:15:00+05:30,23250.5,23311.7,23220.0,23306.7,2700
2022-09-16T14:30:00+05:30,23305.3,23433.9,23305.3,23416.7,4477
2022-09-16T14:45:00+05:30,23428.0,23459.0,23325.0,23379.0,3250
2022-09-16T15:00:00+05:30,23372.3,23418.6,23212.6,23331.6,19724
2022-09-16T15:15:00+05:30,23331.1,23457.9,23296.3,23317.7,15806
2022-09-19T09:15:00+05:30,23400.0,23400.1,23011.5,23108.8,13306
2022-09-19T09:30:00+05:30,23116.7,23290.0,23111.2,23189.1,4751
2022-09-19T09:45:00+05:30,23182.6,23481.7,23179.7,23450.0,5709
2022-09-19T10:00:00+05:30,23450.0,23490.0,23243.0,23264.1,4210
2022-09-19T10:15:00+05:30,23269.4,23450.3,23233.3,23396.6,2605
2022-09-19T10:30:00+05:30,23394.6,23666.0,23390.1,23564.1,5842
2022-09-19T10:45:00+05:30,23564.0,23651.9,23380.0,23469.6,3837
2022-09-19T11:00:00+05:30,23487.6,23511.9,23371.5,23464.2,1763
2022-09-19T11:15:00+05:30,23464.2,23478.4,23365.0,23365.0,681
2022-09-19T11:30:00+05:30,23360.1,23430.0,23315.0,23356.3,2195
2022-09-19T11:45:00+05:30,23367.5,23580.0,23367.5,23556.9,2163
2022-09-19T12:00:00+05:30,23578.9,23735.3,23534.4,23555.9,4008
2022-09-19T12:15:00+05:30,23536.0,23595.6,23480.0,23492.6,1408
2022-09-19T12:30:00+05:30,23481.2,23543.6,23461.1,23513.3,787
2022-09-19T12:45:00+05:30,23525.0,23550.0,23455.7,23480.0,840
2022-09-19T13:00:00+05:30,23479.9,23496.3,23410.0,23415.0,1131
2022-09-19T13:15:00+05:30,23423.8,23439.8,23372.1,23406.8,1403
2022-09-19T13:30:00+05:30,23406.6,23534.8,23390.0,23525.8,1336
2022-09-19T13:45:00+05:30,23512.9,23601.6,23506.1,23535.0,1768
2022-09-19T14:00:00+05:30,23544.6,23595.7,23485.0,23527.7,1262
2022-09-19T14:15:00+05:30,23527.7,23528.9,23360.0,23407.4,1586
2022-09-19T14:30:00+05:30,23406.8,23474.9,23371.3,23429.3,1736
2022-09-19T14:45:00+05:30,23436.4,23451.0,23366.1,23432.4,2322
2022-09-19T15:00:00+05:30,23400.7,23444.9,23370.0,23414.9,3635
2022-09-19T15:15:00+05:30,23399.6,23428.7,23362.7,23401.1,4092
2022-09-20T09:15:00+05:30,23518.2,23722.9,23421.7,23540.0,8626
2022-09-20T09:30:00+05:30,23529.7,23550.0,23401.0,23501.8,3153
2022-09-20T09:45:00+05:30,23520.0,23575.9,23464.9,23500.0,2160
2022-09-20T10:00:00+05:30,23500.0,23535.7,23437.0,23480.2,2662
2022-09-20T10:15:00+05:30,23471.0,23495.0,23444.1,23460.7,1244
2022-09-20T10:30:00+05:30,23473.0,23473.0,23388.2,23445.4,2199
2022-09-20T10:45:00+05:30,23454.2,23495.0,23444.5,23448.3,1373
2022-09-20T11:00:00+05:30,23455.1,23480.0,23417.0,23430.0,994
2022-09-20T11:15:00+05:30,23450.1,23450.1,23369.0,23400.0,2448
2022-09-20T11:30:00+05:30,23404.0,23470.0,23404.0,23446.8,1684
2022-09-20T11:45:00+05:30,23446.9,23456.4,23426.8,23445.2,390
2022-09-20T12:00:00+05:30,23435.8,23444.7,23385.0,23430.0,1255
2022-09-20T12:15:00+05:30,23420.0,23429.9,23400.0,23402.0,646
2022-09-20T12:30:00+05:30,23409.0,23432.3,23380.0,23432.3,1282
2022-09-20T12:45:00+05:30,23423.4,23450.0,23397.9,23427.0,952
2022-09-20T13:00:00+05:30,23415.0,23423.2,23405.0,23417.9,345
2022-09-20T13:15:00+05:30,23417.8,23423.8,23380.0,23400.0,1501
2022-09-20T13:30:00+05:30,23399.9,23439.9,23393.6,23411.9,1976
2022-09-20T13:45:00+05:30,23404.1,23412.0,23280.8,23372.2,3437
2022-09-20T14:00:00+05:30,23372.2,23400.0,23324.3,23379.6,2375
2022-09-20T14:15:00+05:30,23378.8,23385.0,23323.7,23338.9,1477
2022-09-20T14:30:00+05:30,23338.9,23410.0,23307.3,23377.6,3504
2022-09-20T14:45:00+05:30,23384.7,23416.4,23374.0,23374.1,2832
2022-09-20T15:00:00+05:30,23384.2,23389.8,23286.3,23290.2,3725
2022-09-20T15:15:00+05:30,23298.5,23298.5,22813.8,23242.7,6797
2022-09-21T09:15:00+05:30,23294.5,23408.4,23133.1,23198.8,11518
2022-09-21T09:30:00+05:30,23240.7,23240.7,23022.8,23068.6,6079
2022-09-21T09:45:00+05:30,23068.6,23088.4,22788.1,22815.0,9726
2022-09-21T10:00:00+05:30,22807.5,22887.9,22750.0,22850.0,7150
2022-09-21T10:15:00+05:30,22847.0,22850.0,22750.0,22795.3,3780
2022-09-21T10:30:00+05:30,22780.0,22836.1,22650.1,22650.1,5056
2022-09-21T10:45:00+05:30,22650.0,22766.8,22616.9,22740.1,7317
2022-09-21T11:00:00+05:30,22740.0,22800.0,22650.0,22700.0,4882
2022-09-21T11:15:00+05:30,22700.1,22700.1,22580.2,22592.0,2751
2022-09-21T11:30:00+05:30,22596.5,22607.2,22506.0,22510.0,5596
2022-09-21T11:45:00+05:30,22510.0,22515.0,22390.7,22390.8,5394
2022-09-21T12:00:00+05:30,22391.4,22471.0,22283.6,22375.1,7061
2022-09-21T12:15:00+05:30,22376.8,22400.0,22330.0,22350.0,3785
2022-09-21T12:30:00+05:30,22374.6,22374.6,22240.7,22307.8,5288
2022-09-21T12:45:00+05:30,22308.0,22375.0,22280.0,22334.2,4239
2022-09-21T13:00:00+05:30,22343.2,22348.2,22255.0,22291.0,2814
2022-09-21T13:15:00+05:30,22282.0,22307.0,22250.0,22269.0,3342
2022-09-21T13:30:00+05:30,22269.0,22310.0,22269.0,22299.0,2275
2022-09-21T13:45:00+05:30,22299.0,22310.0,22170.9,22175.4,4282
2022-09-21T14:00:00+05:30,22181.6,22247.1,22155.0,22213.1,3260
2022-09-21T14:15:00+05:30,22220.0,22229.1,22170.1,22200.3,2045
2022-09-21T14:30:00+05:30,22200.7,22218.5,22120.0,22192.8,4757
2022-09-21T14:45:00+05:30,22192.8,22200.0,22104.9,22128.8,3393
2022-09-21T15:00:00+05:30,22145.0,22150.0,22002.1,22075.8,7212
2022-09-21T15:15:00+05:30,22070.7,22082.1,21800.1,22023.9,12643
2022-09-22T09:15:00+05:30,21862.3,22680.0,21776.0,22563.7,23246
2022-09-22T09:30:00+05:30,22579.9,22594.8,22120.0,22256.9,19459
2022-09-22T09:45:00+05:30,22257.0,22313.2,22209.4,22280.0,3766
2022-09-22T10:00:00+05:30,22283.7,22284.4,21864.6,21963.6,11437
2022-09-22T10:15:00+05:30,21954.1,21954.1,21833.0,21833.0,5419
2022-09-22T10:30:00+05:30,21847.5,21900.0,21826.0,21847.9,3358
2022-09-22T10:45:00+05:30,21850.0,21850.0,21678.0,21718.0,7554
2022-09-22T11:00:00+05:30,21725.0,21800.0,21666.0,21750.0,7388
2022-09-22T11:15:00+05:30,21767.0,21800.0,21551.0,21575.1,7776
2022-09-22T11:30:00+05:30,21591.3,21700.0,21570.7,21620.0,4267
2022-09-22T11:45:00+05:30,21630.1,21650.0,21523.8,21547.9,3426
2022-09-22T12:00:00+05:30,21547.9,21600.0,21531.1,21600.0,3941
2022-09-22T12:15:00+05:30,21600.0,21697.7,21599.9,21675.0,4771
2022-09-22T12:30:00+05:30,21666.0,21670.0,21590.1,21604.9,2268
2022-09-22T12:45:00+05:30,21593.3,21690.0,21581.7,21600.0,11294
