datetime,open,high,low,close,volume
2020-12-09T12:15:00+05:30,13526.3,13553.8,13493.2,13529.0,5327
2020-12-09T12:30:00+05:30,13524.8,13545.0,13490.0,13508.9,5077
2020-12-09T12:45:00+05:30,13500.0,13570.0,13499.8,13550.0,5309
2020-12-09T13:00:00+05:30,13553.0,13570.0,13502.0,13512.8,2566
2020-12-09T13:15:00+05:30,13513.3,13535.0,13503.7,13518.8,3696
2020-12-09T13:30:00+05:30,13510.0,13530.0,13490.0,13526.0,3218
2020-12-09T13:45:00+05:30,13525.9,13529.0,13503.2,13525.0,1098
2020-12-09T14:00:00+05:30,13525.0,13543.5,13494.0,13543.5,4637
2020-12-09T14:15:00+05:30,13532.0,13540.0,13500.0,13518.5,3609
2020-12-09T14:30:00+05:30,13517.7,13517.7,13486.3,13500.3,4273
2020-12-09T14:45:00+05:30,13507.7,13525.0,13410.0,13499.5,13717
2020-12-09T15:00:00+05:30,13487.0,13540.0,13475.0,13515.6,8076
2020-12-09T15:15:00+05:30,13518.8,13550.6,13485.0,13509.3,13839
2020-12-10T09:15:00+05:30,13411.1,13460.0,13301.5,13344.9,8072
2020-12-10T09:30:00+05:30,13332.6,13333.0,13127.7,13185.0,20332
2020-12-10T09:45:00+05:30,13185.0,13214.0,13130.0,13192.3,16479
2020-12-10T10:00:00+05:30,13192.3,13241.2,13186.0,13211.9,4522
2020-12-10T10:15:00+05:30,13220.0,13279.9,13209.0,13249.0,3000
2020-12-10T10:30:00+05:30,13249.0,13289.9,13242.0,13284.5,2534
2020-12-10T10:45:00+05:30,13285.0,13300.0,13250.0,13286.3,2125
2020-12-10T11:00:00+05:30,13292.8,13320.0,13275.0,13319.0,5536
2020-12-10T11:15:00+05:30,13319.0,13319.0,13250.0,13261.3,2260
2020-12-10T11:30:00+05:30,13261.3,13263.0,13245.0,13261.2,1133
2020-12-10T11:45:00+05:30,13251.2,13258.2,13216.0,13230.0,1745
2020-12-10T12:00:00+05:30,13237.7,13280.0,13231.0,13250.0,1664
2020-12-10T12:15:00+05:30,13246.0,13259.7,13229.6,13241.0,397
2020-12-10T12:30:00+05:30,13241.0,13247.0,13206.7,13209.5,1579
2020-12-10T12:45:00+05:30,13212.5,13250.0,13206.0,13220.0,2404
2020-12-10T13:00:00+05:30,13224.8,13235.1,13175.9,13204.8,6704
2020-12-10T13:15:00+05:30,13204.7,13218.7,13188.0,13200.8,2569
2020-12-10T13:30:00+05:30,13200.0,13220.0,13187.1,13200.0,2836
2020-12-10T13:45:00+05:30,13205.5,13209.0,13157.8,13180.0,2710
2020-12-10T14:00:00+05:30,13170.4,13208.0,13170.0,13202.6,1865
2020-12-10T14:15:00+05:30,13197.8,13240.0,13178.8,13230.8,4087
2020-12-10T14:30:00+05:30,13220.5,13260.0,13203.4,13259.8,4653
2020-12-10T14:45:00+05:30,13251.0,13291.0,13228.0,13240.0,3796
2020-12-10T15:00:00+05:30,13234.3,13247.5,13170.0,13180.5,8782
2020-12-10T15:15:00+05:30,13180.0,13245.0,13180.0,13208.2,6577
2020-12-11T09:15:00+05:30,13280.0,13401.0,13260.0,13328.2,14757
2020-12-11T09:30:00+05:30,13339.0,13355.0,13275.0,13299.0,5455
2020-12-11T09:45:00+05:30,13299.0,13322.3,13251.0,13315.0,5876
2020-12-11T10:00:00+05:30,13323.4,13337.8,13258.0,13297.0,3133
2020-12-11T10:15:00+05:30,13296.2,13296.2,13225.0,13265.0,5038
2020-12-11T10:30:00+05:30,13269.0,13347.0,13262.5,13310.0,5653
2020-12-11T10:45:00+05:30,13321.2,13328.8,13242.2,13257.8,3533
2020-12-11T11:00:00+05:30,13245.0,13276.0,13230.5,13240.0,1990
2020-12-11T11:15:00+05:30,13240.0,13264.8,13190.0,13195.0,4036
2020-12-11T11:30:00+05:30,13195.0,13228.5,13180.0,13210.0,2334
2020-12-11T11:45:00+05:30,13218.0,13228.8,13198.0,13205.0,1764
2020-12-11T12:00:00+05:30,13216.0,13250.0,13190.0,13235.0,2535
2020-12-11T12:15:00+05:30,13236.0,13236.0,13200.0,13215.0,4472
2020-12-11T12:30:00+05:30,13215.0,13236.9,13202.0,13225.0,2001
2020-12-11T12:45:00+05:30,13230.0,13244.0,13210.0,13215.0,1462
2020-12-11T13:00:00+05:30,13215.0,13222.5,13195.0,13210.0,3283
2020-12-11T13:15:00+05:30,13219.0,13245.0,13202.3,13212.2,1450
2020-12-11T13:30:00+05:30,13218.8,13241.5,13209.1,13239.0,2112
2020-12-11T13:45:00+05:30,13232.5,13248.0,13210.0,13218.0,1722
2020-12-11T14:00:00+05:30,13209.8,13231.3,13153.0,13193.0,8123
2020-12-11T14:15:00+05:30,13193.0,13210.0,13131.3,13156.8,4264
2020-12-11T14:30:00+05:30,13161.2,13192.5,13150.0,13161.0,2381
2020-12-11T14:45:00+05:30,13161.0,13193.0,13161.0,13190.0,2262
2020-12-11T15:00:00+05:30,13185.3,13220.0,13170.0,13208.8,7183
2020-12-11T15:15:00+05:30,13215.5,13220.0,13050.0,13163.1,15007
2020-12-14T09:15:00+05:30,13279.0,13281.0,13125.0,13149.2,10216
2020-12-14T09:30:00+05:30,13150.0,13202.0,13133.5,13162.5,3694
2020-12-14T09:45:00+05:30,13155.0,13167.3,13139.4,13145.0,2802
2020-12-14T10:00:00+05:30,13145.0,13155.5,13130.0,13155.5,2603
2020-12-14T10:15:00+05:30,13155.5,13180.0,13120.0,13134.8,2690
2020-12-14T10:30:00+05:30,13125.3,13132.5,13100.1,13115.0,1497
2020-12-14T10:45:00+05:30,13105.6,13140.0,13080.8,13094.0,1821
2020-12-14T11:00:00+05:30,13093.7,13096.8,13060.0,13071.0,2296
2020-12-14T11:15:00+05:30,13075.0,13113.8,13068.2,13102.7,1609
2020-12-14T11:30:00+05:30,13102.6,13149.0,13090.4,13147.5,3398
2020-12-14T11:45:00+05:30,13140.0,13175.0,13140.0,13172.0,3798
2020-12-14T12:00:00+05:30,13172.0,13215.0,13166.2,13201.0,6311
2020-12-14T12:15:00+05:30,13205.0,13219.9,13194.0,13209.6,3088
2020-12-14T12:30:00+05:30,13208.8,13223.0,13180.0,13200.2,2824
2020-12-14T12:45:00+05:30,13196.3,13204.8,13187.7,13201.0,3040
2020-12-14T13:00:00+05:30,13200.0,13229.9,13192.7,13220.2,2320
2020-12-14T13:15:00+05:30,13219.2,13225.5,13192.8,13206.0,928
2020-12-14T13:30:00+05:30,13200.2,13200.8,13190.0,13200.0,1551
2020-12-14T13:45:00+05:30,13200.1,13209.0,13190.1,13205.0,532
2020-12-14T14:00:00+05:30,13205.0,13220.0,13198.0,13200.0,853
2020-12-14T14:15:00+05:30,13206.8,13219.0,13196.3,13212.5,1044
2020-12-14T14:30:00+05:30,13220.0,13229.0,13192.8,13194.0,1873
2020-12-14T14:45:00+05:30,13202.5,13212.3,13191.0,13205.0,1533
2020-12-14T15:00:00+05:30,13202.4,13227.0,13177.5,13177.5,5222
2020-12-14T15:15:00+05:30,13184.5,13200.5,13150.9,13189.5,3650
2020-12-15T09:15:00+05:30,13190.5,13235.5,13121.0,13150.0,5786
2020-12-15T09:30:00+05:30,13153.8,13154.0,13099.0,13140.0,4798
2020-12-15T09:45:00+05:30,13140.0,13176.5,13120.0,13158.8,3487
2020-12-15T10:00:00+05:30,13147.5,13158.0,13100.0,13120.0,2017
2020-12-15T10:15:00+05:30,13114.2,13143.8,13114.2,13132.5,1397
2020-12-15T10:30:00+05:30,13132.5,13138.8,13114.2,13114.2,2841
2020-12-15T10:45:00+05:30,13114.2,13145.0,13114.2,13120.0,1047
2020-12-15T11:00:00+05:30,13123.8,13154.8,13122.3,13140.0,868
2020-12-15T11:15:00+05:30,13140.0,13173.9,13132.5,13168.8,1244
2020-12-15T11:30:00+05:30,13166.2,13173.0,13154.3,13161.3,589
2020-12-15T11:45:00+05:30,13173.0,13173.3,13155.6,13167.0,427
2020-12-15T12:00:00+05:30,13167.0,13178.7,13155.0,13155.0,1419
2020-12-15T12:15:00+05:30,13155.0,13184.9,13130.2,13158.0,1600
2020-12-15T12:30:00+05:30,13158.0,13160.0,13114.2,13120.0,1271
2020-12-15T12:45:00+05:30,13125.0,13149.0,13115.0,13148.3,1018
2020-12-15T13:00:00+05:30,13148.3,13149.0,13131.0,13138.2,471
2020-12-15T13:15:00+05:30,13140.0,13160.0,13114.2,13140.0,1629
2020-12-15T13:30:00+05:30,13131.3,13145.0,13126.3,13143.8,509
2020-12-15T13:45:00+05:30,13136.5,13191.0,13136.5,13183.8,5135
2020-12-15T14:00:00+05:30,13175.0,13280.0,13175.0,13270.0,5466
2020-12-15T14:15:00+05:30,13270.0,13290.0,13211.5,13211.5,3190
2020-12-15T14:30:00+05:30,13213.0,13245.0,13205.2,13211.0,1437
2020-12-15T14:45:00+05:30,13220.0,13231.0,13204.0,13225.0,1570
2020-12-15T15:00:00+05:30,13225.0,13280.0,13217.0,13230.0,4718
2020-12-15T15:15:00+05:30,13224.0,13271.7,13199.7,13237.0,4797
2020-12-16T09:15:00+05:30,13290.0,13341.4,13255.0,13337.5,8492
2020-12-16T09:30:00+05:30,13326.3,13425.0,13302.5,13400.0,9081
2020-12-16T09:45:00+05:30,13400.0,13475.0,13355.6,13470.0,8091
2020-12-16T10:00:00+05:30,13470.0,13560.0,13470.0,13487.6,16783
2020-12-16T10:15:00+05:30,13489.0,13513.7,13440.3,13487.5,5293
2020-12-16T10:30:00+05:30,13498.7,13530.0,13479.4,13509.0,3819
2020-12-16T10:45:00+05:30,13500.0,13525.0,13452.0,13453.3,4162
2020-12-16T11:00:00+05:30,13450.0,13493.5,13430.0,13486.0,3459
2020-12-16T11:15:00+05:30,13486.0,13500.0,13453.0,13470.5,1611
2020-12-16T11:30:00+05:30,13470.5,13517.3,13452.3,13500.0,3243
2020-12-16T11:45:00+05:30,13505.0,13515.0,13481.2,13494.6,994
2020-12-16T12:00:00+05:30,13488.1,13496.7,13460.0,13471.0,1335
2020-12-16T12:15:00+05:30,13471.0,13480.0,13406.0,13445.0,4386
2020-12-16T12:30:00+05:30,13445.0,13445.0,13400.0,13414.0,1591
2020-12-16T12:45:00+05:30,13413.8,13420.0,13353.0,13405.0,4115
2020-12-16T13:00:00+05:30,13405.0,13410.6,13370.1,13397.5,1239
2020-12-16T13:15:00+05:30,13388.4,13400.0,13335.0,13364.7,3902
2020-12-16T13:30:00+05:30,13360.0,13396.9,13360.0,13380.0,883
2020-12-16T13:45:00+05:30,13373.0,13400.0,13355.0,13397.0,2252
2020-12-16T14:00:00+05:30,13385.0,13397.0,13346.0,13364.0,2003
2020-12-16T14:15:00+05:30,13364.0,13370.0,13312.0,13325.7,2693
2020-12-16T14:30:00+05:30,13325.7,13339.0,13284.8,13302.0,5293
2020-12-16T14:45:00+05:30,13307.0,13337.8,13300.0,13309.8,2842
2020-12-16T15:00:00+05:30,13309.8,13350.0,13308.3,13337.0,4939
2020-12-16T15:15:00+05:30,13327.5,13350.0,13300.0,13324.2,5964
2020-12-17T09:15:00+05:30,13350.0,13450.0,13300.0,13323.0,8952
2020-12-17T09:30:00+05:30,13330.5,13380.0,13321.5,13330.0,2008
2020-12-17T09:45:00+05:30,13340.0,13370.0,13325.0,13342.5,1172
2020-12-17T10:00:00+05:30,13342.0,13357.4,13304.7,13327.3,1440
2020-12-17T10:15:00+05:30,13317.0,13380.0,13306.5,13360.0,2150
2020-12-17T10:30:00+05:30,13363.5,13390.0,13340.0,13351.2,3698
2020-12-17T10:45:00+05:30,13345.0,13356.2,13330.0,13348.7,472
2020-12-17T11:00:00+05:30,13345.0,13361.2,13306.5,13328.9,1298
2020-12-17T11:15:00+05:30,13320.0,13349.2,13320.0,13328.0,761
2020-12-17T11:30:00+05:30,13340.0,13358.0,13332.5,13333.0,488
2020-12-17T11:45:00+05:30,13341.5,13349.8,13324.0,13336.0,261
2020-12-17T12:00:00+05:30,13335.0,13341.5,13317.8,13332.0,752
2020-12-17T12:15:00+05:30,13338.8,13357.5,13332.0,13345.0,813
2020-12-17T12:30:00+05:30,13341.1,13387.0,13340.0,13369.0,942
2020-12-17T12:45:00+05:30,13368.4,13373.8,13330.2,13335.0,709
2020-12-17T13:00:00+05:30,13335.0,13355.0,13335.0,13349.1,391
2020-12-17T13:15:00+05:30,13338.8,13350.0,13325.0,13325.1,799
2020-12-17T13:30:00+05:30,13325.0,13349.5,13320.0,13348.7,1046
2020-12-17T13:45:00+05:30,13338.1,13377.2,13332.8,13356.7,894
2020-12-17T14:00:00+05:30,13356.7,13365.0,13335.0,13354.7,930
2020-12-17T14:15:00+05:30,13350.0,13369.0,13342.9,13352.5,3887
2020-12-17T14:30:00+05:30,13350.0,13370.0,13342.5,13345.8,1577
2020-12-17T14:45:00+05:30,13350.0,13377.0,13321.0,13338.2,3162
2020-12-17T15:00:00+05:30,13338.0,13375.0,13335.0,13360.0,4650
2020-12-17T15:15:00+05:30,13358.7,13370.0,13330.0,13353.5,6150
2020-12-18T09:15:00+05:30,13375.0,13444.7,13325.0,13334.8,5019
2020-12-18T09:30:00+05:30,13330.0,13342.3,13270.9,13315.3,6864
2020-12-18T09:45:00+05:30,13310.8,13323.2,13244.0,13251.5,8575
2020-12-18T10:00:00+05:30,13251.5,13265.0,13184.0,13242.0,2904
2020-12-18T10:15:00+05:30,13242.0,13300.0,13242.0,13282.5,1267
2020-12-18T10:30:00+05:30,13273.8,13286.8,13270.0,13280.0,291
2020-12-18T10:45:00+05:30,13285.0,13300.0,13270.1,13300.0,925
2020-12-18T11:00:00+05:30,13300.0,13320.0,13282.7,13287.3,1754
2020-12-18T11:15:00+05:30,13286.0,13291.0,13252.5,13282.3,823
2020-12-18T11:30:00+05:30,13280.0,13282.3,13162.2,13208.0,4495
2020-12-18T11:45:00+05:30,13220.0,13237.0,13205.0,13230.0,1076
2020-12-18T12:00:00+05:30,13232.7,13250.0,13230.0,13241.4,452
2020-12-18T12:15:00+05:30,13241.3,13250.0,13220.0,13223.8,327
2020-12-18T12:30:00+05:30,13220.0,13231.6,13200.0,13220.0,904
2020-12-18T12:45:00+05:30,13220.0,13249.0,13220.0,13230.0,491
2020-12-18T13:00:00+05:30,13238.3,13241.0,13208.8,13210.0,1195
2020-12-18T13:15:00+05:30,13210.0,13246.0,13210.0,13236.0,587
2020-12-18T13:30:00+05:30,13236.0,13245.0,13212.7,13230.0,494
2020-12-18T13:45:00+05:30,13225.0,13226.0,13212.8,13225.0,455
2020-12-18T14:00:00+05:30,13221.0,13244.4,13214.0,13244.4,817
2020-12-18T14:15:00+05:30,13244.4,13269.8,13244.0,13266.8,3636
2020-12-18T14:30:00+05:30,13269.8,13299.5,13253.8,13285.0,2449
2020-12-18T14:45:00+05:30,13290.0,13290.0,13237.0,13239.2,2072
2020-12-18T15:00:00+05:30,13247.0,13247.0,13213.4,13213.4,6289
2020-12-18T15:15:00+05:30,13210.0,13214.2,13150.0,13203.2,10138
2020-12-21T09:15:00+05:30,13257.2,13257.2,13102.0,13124.0,6242
2020-12-21T09:30:00+05:30,13137.3,13175.0,13113.2,13165.0,2102
2020-12-21T09:45:00+05:30,13175.0,13219.9,13170.0,13211.5,2772
2020-12-21T10:00:00+05:30,13210.0,13225.8,13188.3,13200.0,1378
2020-12-21T10:15:00+05:30,13200.0,13225.0,13191.0,13225.0,2497
2020-12-21T10:30:00+05:30,13225.0,13294.0,13211.2,13227.8,3874
2020-12-21T10:45:00+05:30,13225.0,13250.0,13208.0,13211.4,1151
2020-12-21T11:00:00+05:30,13217.7,13229.0,13201.4,13210.0,736
2020-12-21T11:15:00+05:30,13215.7,13233.0,13200.0,13221.9,972
2020-12-21T11:30:00+05:30,13223.5,13223.5,13172.1,13190.4,1921
2020-12-21T11:45:00+05:30,13190.8,13200.0,13151.3,13176.2,1721
2020-12-21T12:00:00+05:30,13161.3,13168.9,13140.4,13150.0,1752
2020-12-21T12:15:00+05:30,13140.5,13150.0,13127.2,13143.0,1391
2020-12-21T12:30:00+05:30,13140.0,13141.0,13110.0,13115.0,1368
2020-12-21T12:45:00+05:30,13115.0,13140.0,13075.0,13090.0,4504
2020-12-21T13:00:00+05:30,13090.0,13090.0,13011.1,13070.0,3267
2020-12-21T13:15:00+05:30,13067.0,13067.0,13000.0,13034.7,2485
2020-12-21T13:30:00+05:30,13034.7,13034.7,12919.3,12932.0,4389
2020-12-21T13:45:00+05:30,12931.0,12961.8,12831.1,12839.2,4296
2020-12-21T14:00:00+05:30,12837.5,12900.0,12753.5,12840.0,4623
2020-12-21T14:15:00+05:30,12843.1,12847.8,12288.5,12324.8,13222
2020-12-21T14:30:00+05:30,12331.5,12593.9,11910.0,12430.6,20936
2020-12-21T14:45:00+05:30,12446.0,12500.0,12306.3,12330.0,9586
2020-12-21T15:00:00+05:30,12330.0,12550.0,12303.2,12434.9,7940
2020-12-21T15:15:00+05:30,12420.1,12480.0,12361.0,12448.7,7035
2020-12-22T09:15:00+05:30,12448.7,12658.7,12310.0,12397.5,11600
2020-12-22T09:30:00+05:30,12385.5,12477.6,12152.5,12167.7,8617
2020-12-22T09:45:00+05:30,12165.2,12352.0,12070.0,12217.0,9711
2020-12-22T10:00:00+05:30,12223.8,12398.5,12217.5,12301.7,3757
2020-12-22T10:15:00+05:30,12301.7,12394.8,12253.0,12377.5,3754
2020-12-22T10:30:00+05:30,12384.2,12385.0,12285.0,12289.0,2302
2020-12-22T10:45:00+05:30,12289.0,12300.0,12250.0,12286.5,2714
2020-12-22T11:00:00+05:30,12286.5,12324.0,12265.0,12265.0,2096
2020-12-22T11:15:00+05:30,12266.2,12286.2,12204.7,12247.3,2821
2020-12-22T11:30:00+05:30,12255.0,12257.8,12180.0,12211.8,3394
2020-12-22T11:45:00+05:30,12212.5,12324.0,12200.3,12314.8,3506
2020-12-22T12:00:00+05:30,12310.0,12324.0,12287.8,12291.4,2299
2020-12-22T12:15:00+05:30,12290.2,12299.2,12222.1,12231.2,1851
2020-12-22T12:30:00+05:30,12231.2,12324.0,12190.0,12294.2,5112
2020-12-22T12:45:00+05:30,12295.9,12313.7,12260.0,12282.2,1773
2020-12-22T13:00:00+05:30,12290.0,12410.0,12280.0,12393.0,3509
2020-12-22T13:15:00+05:30,12383.9,12520.0,12383.9,12414.4,8085
2020-12-22T13:30:00+05:30,12403.5,12485.0,12339.5,12484.6,3089
2020-12-22T13:45:00+05:30,12487.8,12531.0,12401.2,12465.0,3335
2020-12-22T14:00:00+05:30,12462.1,12576.2,12458.2,12573.5,4232
2020-12-22T14:15:00+05:30,12570.0,12597.4,12475.8,12522.0,4796
2020-12-22T14:30:00+05:30,12522.0,12593.5,12503.4,12588.3,2513
2020-12-22T14:45:00+05:30,12578.8,12588.0,12465.4,12535.0,2561
2020-12-22T15:00:00+05:30,12553.0,12659.9,12533.8,12600.0,4587
2020-12-22T15:15:00+05:30,12605.5,12690.0,12560.5,12621.8,4403
2020-12-23T09:15:00+05:30,12640.0,12730.0,12529.0,12707.0,4225
2020-12-23T09:30:00+05:30,12692.1,12694.8,12608.7,12639.0,3738
2020-12-23T09:45:00+05:30,12647.2,12710.5,12631.7,12690.0,1504
2020-12-23T10:00:00+05:30,12690.0,12719.0,12640.0,12649.8,2584
2020-12-23T10:15:00+05:30,12660.0,12676.0,12645.5,12675.0,1764
2020-12-23T10:30:00+05:30,12675.0,12677.0,12650.0,12675.0,932
2020-12-23T10:45:00+05:30,12675.0,12675.0,12605.0,12654.7,2461
2020-12-23T11:00:00+05:30,12649.0,12669.0,12615.0,12639.0,1390
2020-12-23T11:15:00+05:30,12649.6,12670.0,12611.6,12611.6,1634
2020-12-23T11:30:00+05:30,12617.7,12625.0,12600.0,12601.6,1766
2020-12-23T11:45:00+05:30,12601.8,12663.4,12601.6,12656.0,1411
2020-12-23T12:00:00+05:30,12661.3,12678.0,12625.0,12640.0,1825
2020-12-23T12:15:00+05:30,12635.2,12677.3,12635.0,12655.0,975
2020-12-23T12:30:00+05:30,12667.2,12710.6,12658.3,12703.0,2482
2020-12-23T12:45:00+05:30,12703.0,12710.6,12664.0,12678.0,1833
2020-12-23T13:00:00+05:30,12678.0,12688.5,12613.8,12643.8,1432
2020-12-23T13:15:00+05:30,12643.8,12653.0,12610.1,12614.5,892
2020-12-23T13:30:00+05:30,12614.5,12634.9,12552.3,12633.0,2678
2020-12-23T13:45:00+05:30,12625.0,12639.9,12614.0,12620.2,642
2020-12-23T14:00:00+05:30,12629.8,12647.7,12615.5,12634.7,1124
2020-12-23T14:15:00+05:30,12639.5,12699.0,12632.8,12662.0,3824
2020-12-23T14:30:00+05:30,12644.5,12663.6,12600.0,12640.0,2047
2020-12-23T14:45:00+05:30,12640.0,12675.0,12628.4,12650.0,1357
2020-12-23T15:00:00+05:30,12660.0,12690.0,12620.0,12638.3,6167
2020-12-23T15:15:00+05:30,12639.8,12700.0,12610.0,12646.5,4512
2020-12-24T09:15:00+05:30,12730.0,12850.0,12690.0,12843.2,5458
2020-12-24T09:30:00+05:30,12844.5,12904.0,12780.0,12803.0,5815
2020-12-24T09:45:00+05:30,12803.0,12820.0,12760.5,12815.0,2029
2020-12-24T10:00:00+05:30,12806.0,12875.0,12793.2,12828.6,2524
2020-12-24T10:15:00+05:30,12820.0,12841.2,12792.0,12829.7,1267
2020-12-24T10:30:00+05:30,12838.8,12839.5,12790.1,12799.8,595
2020-12-24T10:45:00+05:30,12794.0,12811.7,12725.0,12728.0,2287
2020-12-24T11:00:00+05:30,12727.7,12751.7,12710.0,12711.0,1679
2020-12-24T11:15:00+05:30,12711.0,12743.9,12673.8,12716.2,2165
2020-12-24T11:30:00+05:30,12712.3,12725.0,12680.0,12719.3,1031
2020-12-24T11:45:00+05:30,12715.0,12720.0,12680.0,12685.2,442
2020-12-24T12:00:00+05:30,12680.2,12713.0,12650.0,12713.0,1355
2020-12-24T12:15:00+05:30,12711.0,12767.5,12710.9,12711.0,1946
2020-12-24T12:30:00+05:30,12713.0,12739.5,12700.0,12732.0,572
2020-12-24T12:45:00+05:30,12733.0,12736.0,12680.0,12688.5,1488
2020-12-24T13:00:00+05:30,12694.8,12702.7,12656.9,12669.0,1285
2020-12-24T13:15:00+05:30,12661.6,12678.0,12646.5,12668.0,1278
2020-12-24T13:30:00+05:30,12665.0,12700.0,12658.2,12689.3,705
2020-12-24T13:45:00+05:30,12690.0,12690.0,12660.0,12689.0,529
2020-12-24T14:00:00+05:30,12683.8,12699.0,12670.0,12699.0,1350
2020-12-24T14:15:00+05:30,12692.6,12734.0,12687.0,12710.8,1547
2020-12-24T14:30:00+05:30,12700.4,12713.0,12695.0,12712.9,786
2020-12-24T14:45:00+05:30,12706.8,12714.8,12675.0,12700.0,1977
2020-12-24T15:00:00+05:30,12700.0,12712.0,12680.0,12690.0,2149
2020-12-24T15:15:00+05:30,12689.0,12710.0,12660.0,12686.3,4146
2020-12-28T09:15:00+05:30,12808.0,12859.7,12759.2,12765.0,4540
2020-12-28T09:30:00+05:30,12757.0,12842.2,12755.0,12826.0,1960
2020-12-28T09:45:00+05:30,12826.0,12838.0,12790.6,12826.0,1685
2020-12-28T10:00:00+05:30,12826.0,12874.0,12810.2,12870.0,1353
2020-12-28T10:15:00+05:30,12874.0,12880.0,12830.0,12839.0,1614
2020-12-28T10:30:00+05:30,12824.3,12845.8,12801.2,12828.2,1161
2020-12-28T10:45:00+05:30,12824.9,12849.0,12814.0,12821.0,409
2020-12-28T11:00:00+05:30,12821.0,12821.0,12800.0,12805.0,1059
2020-12-28T11:15:00+05:30,12807.8,12817.0,12800.0,12800.0,471
2020-12-28T11:30:00+05:30,12800.0,12812.0,12792.0,12800.0,2815
2020-12-28T11:45:00+05:30,12809.5,12851.0,12792.0,12820.5,1888
2020-12-28T12:00:00+05:30,12820.5,12849.0,12820.2,12846.0,516
2020-12-28T12:15:00+05:30,12845.0,12846.0,12816.0,12817.1,388
2020-12-28T12:30:00+05:30,12816.8,12841.1,12816.5,12820.0,363
2020-12-28T12:45:00+05:30,12828.0,12828.0,12801.0,12811.0,374
2020-12-28T13:00:00+05:30,12811.0,12814.0,12794.0,12803.0,1222
2020-12-28T13:15:00+05:30,12811.0,12814.0,12777.0,12789.3,953
2020-12-28T13:30:00+05:30,12790.8,12807.8,12750.0,12788.2,1680
2020-12-28T13:45:00+05:30,12778.9,12806.3,12776.3,12800.0,547
2020-12-28T14:00:00+05:30,12800.0,12800.0,12782.0,12790.0,246
2020-12-28T14:15:00+05:30,12790.0,12813.8,12768.9,12800.0,964
2020-12-28T14:30:00+05:30,12804.0,12820.0,12800.0,12820.0,309
2020-12-28T14:45:00+05:30,12819.9,12825.0,12805.8,12815.0,1337
2020-12-28T15:00:00+05:30,12805.5,12840.0,12800.0,12840.0,1811
2020-12-28T15:15:00+05:30,12832.8,12890.6,12813.5,12840.7,3424
2020-12-29T09:15:00+05:30,12890.0,12957.5,12855.0,12867.0,5039
2020-12-29T09:30:00+05:30,12858.8,12882.5,12800.0,12872.4,4970
2020-12-29T09:45:00+05:30,12865.0,12899.0,12850.0,12869.7,2195
2020-12-29T10:00:00+05:30,12869.9,12880.0,12812.0,12868.8,2563
2020-12-29T10:15:00+05:30,12852.7,12878.8,12821.0,12836.8,1280
2020-12-29T10:30:00+05:30,12820.0,12841.0,12771.0,12794.7,3427
2020-12-29T10:45:00+05:30,12801.2,12818.7,12753.0,12762.5,4139
2020-12-29T11:00:00+05:30,12755.0,12840.0,12719.8,12830.9,3810
2020-12-29T11:15:00+05:30,12822.0,12850.0,12822.0,12831.3,1562
2020-12-29T11:30:00+05:30,12830.4,12890.0,12830.1,12887.2,2136
2020-12-29T11:45:00+05:30,12883.7,12883.7,12850.0,12867.0,686
2020-12-29T12:00:00+05:30,12855.8,12867.0,12830.0,12838.2,378
2020-12-29T12:15:00+05:30,12838.2,12870.0,12826.5,12863.5,525
2020-12-29T12:30:00+05:30,12863.5,12890.0,12856.0,12873.0,927
2020-12-29T12:45:00+05:30,12873.0,12875.0,12811.0,12843.0,782
2020-12-29T13:00:00+05:30,12827.4,12869.8,12827.0,12847.5,675
2020-12-29T13:15:00+05:30,12846.0,12863.8,12831.0,12842.3,666
2020-12-29T13:30:00+05:30,12835.2,12842.5,12805.0,12825.8,894
2020-12-29T13:45:00+05:30,12828.4,12828.8,12795.6,12816.0,999
2020-12-29T14:00:00+05:30,12805.0,12846.0,12805.0,12829.0,416
2020-12-29T14:15:00+05:30,12829.0,12842.0,12822.0,12834.0,451
2020-12-29T14:30:00+05:30,12826.2,12840.0,12820.0,12838.9,634
2020-12-29T14:45:00+05:30,12839.6,12839.6,12801.5,12810.0,886
2020-12-29T15:00:00+05:30,12807.5,12870.0,12804.0,12857.5,3335
2020-12-29T15:15:00+05:30,12850.0,12859.9,12794.0,12834.0,3751
2020-12-30T09:15:00+05:30,12875.0,12950.0,12780.0,12820.0,4602
2020-12-30T09:30:00+05:30,12813.0,12855.0,12801.0,12822.5,1975
2020-12-30T09:45:00+05:30,12823.0,12840.0,12810.0,12834.8,809
2020-12-30T10:00:00+05:30,12822.0,12832.0,12782.0,12799.2,1298
2020-12-30T10:15:00+05:30,12809.0,12815.0,12785.0,12791.1,868
2020-12-30T10:30:00+05:30,12800.0,12800.0,12761.3,12782.8,1448
2020-12-30T10:45:00+05:30,12771.1,12806.3,12759.9,12759.9,2961
2020-12-30T11:00:00+05:30,12760.3,12760.3,12708.0,12727.9,2747
2020-12-30T11:15:00+05:30,12737.0,12769.0,12725.0,12750.0,1020
2020-12-30T11:30:00+05:30,12750.0,12768.0,12720.0,12756.7,1374
2020-12-30T11:45:00+05:30,12762.0,12779.0,12735.2,12770.0,1367
2020-12-30T12:00:00+05:30,12761.5,12770.0,12749.6,12750.0,529
2020-12-30T12:15:00+05:30,12750.0,12758.2,12725.5,12730.1,1450
