datetime,open,high,low,close,volume
2025-08-13T15:15:00+05:30,999.0,1002.0,995.0,1001.0,49542
2025-08-14T09:15:00+05:30,1001.0,1001.6,989.4,992.9,80050
2025-08-14T09:30:00+05:30,992.4,992.9,989.8,991.0,24639
2025-08-14T09:45:00+05:30,991.1,993.4,990.1,991.2,19499
2025-08-14T10:00:00+05:30,991.7,996.5,990.0,994.4,28509
2025-08-14T10:15:00+05:30,994.4,997.2,991.6,994.7,22935
2025-08-14T10:30:00+05:30,994.7,997.0,991.8,992.5,8832
2025-08-14T10:45:00+05:30,992.5,995.4,992.1,994.8,5439
2025-08-14T11:00:00+05:30,994.8,997.0,994.1,994.5,16810
2025-08-14T11:15:00+05:30,994.5,995.6,992.1,994.0,7358
2025-08-14T11:30:00+05:30,994.0,995.1,992.6,993.0,5361
2025-08-14T11:45:00+05:30,993.0,993.0,991.1,991.8,4507
2025-08-14T12:00:00+05:30,991.7,992.4,989.0,991.5,16430
2025-08-14T12:15:00+05:30,991.4,992.5,990.5,990.5,5760
2025-08-14T12:30:00+05:30,990.5,991.8,990.4,990.7,3753
2025-08-14T12:45:00+05:30,991.3,991.5,990.0,990.0,10183
2025-08-14T13:00:00+05:30,990.0,991.3,987.8,990.0,14829
2025-08-14T13:15:00+05:30,990.3,991.1,988.8,990.0,11916
2025-08-14T13:30:00+05:30,990.0,990.1,986.0,986.5,14283
2025-08-14T13:45:00+05:30,986.6,996.0,986.2,995.0,39850
2025-08-14T14:00:00+05:30,995.0,998.0,994.1,996.2,29067
2025-08-14T14:15:00+05:30,996.8,998.0,995.0,995.4,25686
2025-08-14T14:30:00+05:30,995.4,997.0,993.7,994.5,36924
2025-08-14T14:45:00+05:30,995.0,996.8,989.6,989.7,36533
2025-08-14T15:00:00+05:30,990.6,991.6,983.1,984.5,87959
2025-08-14T15:15:00+05:30,984.5,987.9,981.0,982.7,66679
2025-08-18T09:15:00+05:30,1002.2,1010.8,992.4,1008.4,94288
2025-08-18T09:30:00+05:30,1008.1,1016.7,1007.3,1014.6,53169
2025-08-18T09:45:00+05:30,1014.6,1019.9,1013.4,1019.1,60507
2025-08-18T10:00:00+05:30,1019.0,1028.9,1018.9,1025.0,81517
2025-08-18T10:15:00+05:30,1025.0,1025.4,1015.7,1016.1,27898
2025-08-18T10:30:00+05:30,1016.2,1021.7,1016.0,1020.9,12056
2025-08-18T10:45:00+05:30,1020.9,1021.1,1017.2,1019.3,11235
2025-08-18T11:00:00+05:30,1019.5,1020.1,1018.1,1020.1,9181
2025-08-18T11:15:00+05:30,1020.1,1020.5,1018.0,1018.5,17289
2025-08-18T11:30:00+05:30,1019.0,1019.0,1016.0,1016.2,4961
2025-08-18T11:45:00+05:30,1016.6,1016.6,1005.6,1006.5,43248
2025-08-18T12:00:00+05:30,1006.5,1007.0,1001.1,1002.0,32441
2025-08-18T12:15:00+05:30,1002.0,1005.6,999.5,1002.3,33996
2025-08-18T12:30:00+05:30,1002.3,1002.7,998.6,1001.7,24254
2025-08-18T12:45:00+05:30,1001.7,1002.2,1000.5,1001.8,4014
2025-08-18T13:00:00+05:30,1001.8,1003.0,1001.4,1001.6,8090
2025-08-18T13:15:00+05:30,1001.6,1001.9,998.1,1000.0,17725
2025-08-18T13:30:00+05:30,1000.0,1000.6,999.4,1000.6,4851
2025-08-18T13:45:00+05:30,1000.6,1000.7,999.5,999.9,9045
2025-08-18T14:00:00+05:30,999.9,1003.9,997.0,1000.9,55573
2025-08-18T14:15:00+05:30,1000.9,1000.9,998.2,998.5,9910
2025-08-18T14:30:00+05:30,998.3,1002.2,998.0,999.0,13734
2025-08-18T14:45:00+05:30,999.0,1000.1,998.5,998.7,10107
2025-08-18T15:00:00+05:30,998.7,1000.5,995.2,999.4,41729
2025-08-18T15:15:00+05:30,999.2,1001.0,998.0,998.6,50638
2025-08-19T09:15:00+05:30,1003.0,1013.4,1002.8,1010.4,66122
2025-08-19T09:30:00+05:30,1011.1,1017.2,1008.1,1010.5,61100
2025-08-19T09:45:00+05:30,1010.5,1026.0,1010.2,1016.5,121479
2025-08-19T10:00:00+05:30,1016.5,1016.5,1011.1,1013.4,19081
2025-08-19T10:15:00+05:30,1012.5,1015.0,1011.0,1011.5,16286
2025-08-19T10:30:00+05:30,1012.0,1012.5,1009.3,1012.5,17834
2025-08-19T10:45:00+05:30,1012.2,1012.7,1010.1,1011.3,6398
2025-08-19T11:00:00+05:30,1011.0,1013.0,1011.0,1012.3,5721
2025-08-19T11:15:00+05:30,1012.0,1015.0,1009.7,1014.7,32183
2025-08-19T11:30:00+05:30,1014.7,1018.0,1013.2,1018.0,8694
2025-08-19T11:45:00+05:30,1018.0,1027.0,1017.0,1025.2,86072
2025-08-19T12:00:00+05:30,1025.4,1031.0,1023.4,1025.0,71705
2025-08-19T12:15:00+05:30,1024.8,1026.2,1023.3,1024.0,11284
2025-08-19T12:30:00+05:30,1023.5,1029.4,1022.8,1025.6,26312
2025-08-19T12:45:00+05:30,1026.1,1029.6,1026.0,1027.5,17118
2025-08-19T13:00:00+05:30,1027.5,1028.4,1023.5,1026.6,27266
2025-08-19T13:15:00+05:30,1026.2,1028.5,1021.0,1021.5,12201
2025-08-19T13:30:00+05:30,1021.9,1023.5,1021.5,1022.5,6537
2025-08-19T13:45:00+05:30,1022.1,1022.5,1018.2,1019.1,12035
2025-08-19T14:00:00+05:30,1018.6,1021.6,1018.6,1020.0,8152
2025-08-19T14:15:00+05:30,1020.0,1024.5,1019.5,1023.1,24839
2025-08-19T14:30:00+05:30,1022.5,1025.0,1021.0,1022.9,15862
2025-08-19T14:45:00+05:30,1022.9,1025.6,1022.4,1023.8,18109
2025-08-19T15:00:00+05:30,1023.1,1032.0,1023.0,1025.8,86354
2025-08-19T15:15:00+05:30,1025.3,1028.9,1023.0,1025.9,51314
2025-08-20T09:15:00+05:30,1025.2,1033.6,1025.2,1031.0,50979
2025-08-20T09:30:00+05:30,1030.3,1035.5,1028.1,1032.0,31710
2025-08-20T09:45:00+05:30,1032.0,1034.0,1029.2,1030.8,12730
2025-08-20T10:00:00+05:30,1030.8,1032.2,1027.3,1029.8,15890
2025-08-20T10:15:00+05:30,1028.9,1039.3,1027.6,1038.4,42711
2025-08-20T10:30:00+05:30,1038.4,1043.0,1035.8,1039.6,71025
2025-08-20T10:45:00+05:30,1039.5,1040.0,1036.7,1037.0,12555
2025-08-20T11:00:00+05:30,1036.9,1037.4,1036.3,1037.2,4017
2025-08-20T11:15:00+05:30,1037.1,1045.0,1036.0,1040.5,89874
2025-08-20T11:30:00+05:30,1040.1,1040.7,1036.2,1037.5,12507
2025-08-20T11:45:00+05:30,1037.4,1039.5,1036.1,1038.9,5920
2025-08-20T12:00:00+05:30,1038.7,1039.5,1036.8,1037.5,7522
2025-08-20T12:15:00+05:30,1037.4,1039.9,1037.0,1037.5,9052
2025-08-20T12:30:00+05:30,1037.7,1040.0,1037.2,1039.6,5732
2025-08-20T12:45:00+05:30,1039.0,1039.9,1037.4,1038.6,5537
2025-08-20T13:00:00+05:30,1038.1,1040.6,1037.6,1039.0,7913
2025-08-20T13:15:00+05:30,1038.6,1039.6,1037.2,1038.7,5167
2025-08-20T13:30:00+05:30,1038.0,1038.8,1037.3,1037.8,3802
2025-08-20T13:45:00+05:30,1037.8,1042.5,1037.5,1040.7,15029
2025-08-20T14:00:00+05:30,1040.6,1042.4,1039.5,1040.4,13662
2025-08-20T14:15:00+05:30,1040.3,1042.0,1038.9,1039.4,8481
2025-08-20T14:30:00+05:30,1039.4,1041.0,1038.0,1039.0,11494
2025-08-20T14:45:00+05:30,1038.4,1040.8,1037.6,1038.7,23172
2025-08-20T15:00:00+05:30,1038.9,1040.0,1037.5,1038.0,26945
2025-08-20T15:15:00+05:30,1037.9,1038.8,1035.1,1036.9,45959
2025-08-21T09:15:00+05:30,1036.9,1046.2,1032.8,1045.6,56838
2025-08-21T09:30:00+05:30,1045.5,1048.8,1041.1,1048.0,47138
2025-08-21T09:45:00+05:30,1047.7,1051.0,1041.5,1042.1,46433
2025-08-21T10:00:00+05:30,1042.5,1045.4,1039.3,1040.2,25379
2025-08-21T10:15:00+05:30,1040.2,1041.1,1037.5,1038.1,17515
2025-08-21T10:30:00+05:30,1038.2,1039.0,1037.0,1037.5,9950
2025-08-21T10:45:00+05:30,1037.3,1037.4,1034.0,1034.2,14083
2025-08-21T11:00:00+05:30,1034.2,1035.5,1033.0,1033.0,13278
2025-08-21T11:15:00+05:30,1033.0,1035.9,1033.0,1034.0,6858
2025-08-21T11:30:00+05:30,1033.8,1034.9,1033.0,1033.5,7000
2025-08-21T11:45:00+05:30,1033.5,1034.0,1028.0,1028.9,20833
2025-08-21T12:00:00+05:30,1028.3,1030.9,1028.1,1029.9,8808
2025-08-21T12:15:00+05:30,1029.8,1036.5,1028.5,1033.8,19815
2025-08-21T12:30:00+05:30,1034.2,1054.0,1032.5,1047.4,138877
2025-08-21T12:45:00+05:30,1048.1,1055.0,1045.0,1049.0,75521
2025-08-21T13:00:00+05:30,1049.5,1049.9,1039.7,1041.5,41020
2025-08-21T13:15:00+05:30,1041.8,1041.8,1038.0,1038.4,10582
2025-08-21T13:30:00+05:30,1038.5,1038.8,1038.0,1038.8,4509
2025-08-21T13:45:00+05:30,1038.6,1038.8,1033.1,1033.5,41134
2025-08-21T14:00:00+05:30,1033.5,1034.0,1022.8,1022.8,63502
2025-08-21T14:15:00+05:30,1023.0,1025.5,1020.1,1023.6,49880
2025-08-21T14:30:00+05:30,1023.9,1023.9,1021.5,1021.5,41713
2025-08-21T14:45:00+05:30,1022.2,1024.2,1020.0,1020.0,63351
